assetId,assetTypeCode
754656,SVR
754657,SVR
754658,SVR
754659,SVR
754660,SVR
754661,SVR
754662,SVR
754663,SVR
754664,SVR
754665,SVR
754666,SVR
754667,SVR
754668,SVR
754669,SVR
754670,SVR
754671,SVR
754672,SVR
754673,SVR
754674,SVR
754675,SVR
754676,SVR
754677,SVR
754678,SVR
754679,SVR
754680,SVR
754681,SVR
754682,SVR
754683,SVR
754684,SVR
754685,SVR
754686,SVR
754687,SVR
754688,SVR
754689,SVR
754690,SVR
754691,SVR
754692,SVR
754693,SVR
754694,SVR
754695,SVR
754696,SVR
754697,SVR
754698,SVR
754699,SVR
754700,SVR
754701,SVR
754702,SVR
754703,SVR
754704,SVR
754705,SVR
754706,SVR
754707,SVR
754708,SVR
754709,SVR
754710,SVR
754711,SVR
754712,SVR
754713,SVR
754714,SVR
754715,SVR
754716,SVR
754717,SVR
754718,SVR
754719,SVR
754720,SVR
754721,SVR
754722,SVR
754723,SVR
754724,SVR
754725,SVR
754726,SVR
754727,SVR
754728,SVR
754729,SVR
754730,SVR
754731,SVR
754732,SVR
754733,SVR
754734,SVR
754735,SVR
754736,SVR
754737,SVR
754738,SVR
754739,SVR
754740,SVR
754741,SVR
754742,SVR
754743,SVR
754744,SVR
754745,SVR
754746,SVR
754747,SVR
754748,SVR
754749,SVR
754750,SVR
754751,SVR
754752,SVR
754753,SVR
754754,SVR
754755,SVR
754756,SVR
754757,SVR
754758,SVR
754759,SVR
754760,SVR
754761,SVR
754762,SVR
754763,SVR
754764,SVR
754765,SVR
754766,SVR
754767,SVR
754768,SVR
754769,SVR
754770,SVR
754771,SVR
754772,SVR
754773,SVR
754774,SVR
754775,SVR
754776,SVR
754777,SVR
754778,SVR
754779,SVR
754780,SVR
754781,SVR
754782,SVR
754783,SVR
754784,SVR
754785,SVR
754786,SVR
754787,SVR
754788,SVR
754789,SVR
754790,SVR
754791,SVR
754792,SVR
754793,SVR
754794,SVR
754795,SVR
754796,SVR
754797,SVR
754798,SVR
754799,SVR
754800,SVR
754801,SVR
754802,SVR
754803,SVR
754804,SVR
754805,SVR
754806,SVR
754807,SVR
754808,SVR
754809,SVR
754810,SVR
754811,SVR
754812,SVR
754813,SVR
754814,SVR
754815,SVR
754816,SVR
754817,SVR
754818,SVR
754819,SVR
754820,SVR
754821,SVR
754822,SVR
754823,SVR
754824,SVR
754825,SVR
754826,SVR
754827,SVR
754828,SVR
754829,SVR
754830,SVR
754831,SVR
754832,SVR
754833,SVR
754834,SVR
754835,SVR
754836,SVR
754837,SVR
754838,SVR
754839,SVR
754840,SVR
754841,SVR
754842,SVR
754843,SVR
754844,SVR
754845,SVR
754846,SVR
754847,SVR
754848,SVR
754849,SVR
754850,SVR
754851,SVR
754852,SVR
754853,SVR
754854,SVR
754855,SVR
754856,SVR
754857,SVR
754858,SVR
754859,SVR
754860,SVR
754861,SVR
754862,SVR
754863,SVR
754864,SVR
754865,SVR
754866,SVR
754867,SVR
754868,SVR
754869,SVR
754870,SVR
754871,SVR
754872,SVR
754873,SVR
754874,SVR
754875,SVR
754876,SVR
754877,SVR
754878,SVR
754879,SVR
754880,SVR
754881,SVR
754882,SVR
754883,SVR
754884,SVR
754885,SVR
754886,SVR
754887,SVR
754888,SVR
754889,SVR
754890,SVR
754891,SVR
754892,SVR
754893,SVR
754894,SVR
754895,SVR
754896,SVR
754897,SVR
754898,SVR
754899,SVR
754900,SVR
754901,SVR
754902,SVR
754903,SVR
754904,SVR
754905,SVR
754906,SVR
754907,SVR
754908,SVR
754909,SVR
754910,SVR
754911,SVR
754912,SVR
754913,SVR
754914,SVR
754915,SVR
754916,SVR
754917,SVR
754918,SVR
754919,SVR
754920,SVR
754921,SVR
754922,SVR
754923,SVR
754924,SVR
754925,SVR
754926,SVR
754927,SVR
754928,SVR
754929,SVR
754930,SVR
754931,SVR
754932,SVR
754933,SVR
754934,SVR
754935,SVR
754936,SVR
754937,SVR
754938,SVR
754939,SVR
754940,SVR
754941,SVR
754942,SVR
754943,SVR
754944,SVR
754945,SVR
754946,SVR
754947,SVR
754948,SVR
754949,SVR
754950,SVR
754951,SVR
754952,SVR
754953,SVR
754954,SVR
754955,SVR
754956,SVR
754957,SVR
754958,SVR
754959,SVR
754960,SVR
754961,SVR
754962,SVR
754963,SVR
754964,SVR
754965,SVR
754966,SVR
754967,SVR
754968,SVR
754969,SVR
754970,SVR
754971,SVR
754972,SVR
754973,SVR
754974,SVR
754975,SVR
754976,SVR
754977,SVR
754978,SVR
754979,SVR
754980,SVR
754981,SVR
754982,SVR
754983,SVR
754984,SVR
754985,SVR
754986,SVR
754987,SVR
754988,SVR
754989,SVR
754990,SVR
754991,SVR
754992,SVR
754993,SVR
754994,SVR
754995,SVR
754996,SVR
754997,SVR
754998,SVR
754999,SVR
755000,SVR
755001,SVR
755002,SVR
755003,SVR
755004,SVR
755005,SVR
755006,SVR
755007,SVR
755008,SVR
755009,SVR
755010,SVR
755011,SVR
755012,SVR
755013,SVR
755014,SVR
755015,SVR
755016,SVR
755017,SVR
755018,SVR
755019,SVR
755020,SVR
755021,SVR
755022,SVR
755023,SVR
755024,SVR
755025,SVR
755026,SVR
755027,SVR
755028,SVR
755029,SVR
755030,SVR
755031,SVR
755032,SVR
755033,SVR
755034,SVR
755035,SVR
755036,SVR
755037,SVR
755038,SVR
755039,SVR
755040,SVR
755041,SVR
755042,SVR
755043,SVR
755044,SVR
755045,SVR
755046,SVR
755047,SVR
755048,SVR
755049,SVR
755050,SVR
755051,SVR
755052,SVR
755053,SVR
755054,SVR
755055,SVR
755056,SVR
755057,SVR
755058,SVR
755059,SVR
755060,SVR
755061,SVR
755062,SVR
755063,SVR
755064,SVR
755065,SVR
755066,SVR
755067,SVR
755068,SVR
755069,SVR
755070,SVR
755071,SVR
755072,SVR
755073,SVR
755074,SVR
755075,SVR
755076,SVR
755077,SVR
755078,SVR
755079,SVR
755080,SVR
755081,SVR
755082,SVR
755083,SVR
755084,SVR
755085,SVR
755086,SVR
755087,SVR
755088,SVR
755089,SVR
755090,SVR
755091,SVR
755092,SVR
755093,SVR
755094,SVR
755095,SVR
755096,SVR
755097,SVR
755098,SVR
755099,SVR
755100,SVR
755101,SVR
755102,SVR
755103,SVR
755104,SVR
755105,SVR
755106,SVR
755107,SVR
755108,SVR
755109,SVR
755110,SVR
755111,SVR
755112,SVR
755113,SVR
755114,SVR
755115,SVR
755116,SVR
755117,SVR
755118,SVR
755119,SVR
755120,SVR
755121,SVR
755122,SVR
755123,SVR
755124,SVR
755125,SVR
755126,SVR
755127,SVR
755128,SVR
755129,SVR
755130,SVR
755131,SVR
755132,SVR
755133,SVR
755134,SVR
755135,SVR
755136,SVR
755137,SVR
755138,SVR
755139,SVR
755140,SVR
755141,SVR
755142,SVR
755143,SVR
755144,SVR
755145,SVR
755146,SVR
755147,SVR
755148,SVR
755149,SVR
755150,SVR
755151,SVR
755152,SVR
755153,SVR
755154,SVR
755155,SVR
755156,SVR
755157,SVR
755158,SVR
755159,SVR
755160,SVR
755161,SVR
755162,SVR
755163,SVR
755164,SVR
755165,SVR
755166,SVR
755167,SVR
755168,SVR
755169,SVR
755170,SVR
755171,SVR
755172,SVR
755173,SVR
755174,SVR
755175,SVR
755176,SVR
755177,SVR
755178,SVR
755179,SVR
755180,SVR
755181,SVR
755182,SVR
755183,SVR
755184,SVR
755185,SVR
755186,SVR
755187,SVR
755188,SVR
755189,SVR
755190,SVR
755191,SVR
755192,SVR
755193,SVR
755194,SVR
755195,SVR
755196,SVR
755197,SVR
755198,SVR
755199,SVR
755200,SVR
755201,SVR
755202,SVR
755203,SVR
755204,SVR
755205,SVR
755206,SVR
755207,SVR
755208,SVR
755209,SVR
755210,SVR
755211,SVR
755212,SVR
755213,SVR
755214,SVR
755215,SVR
755216,SVR
755217,SVR
755218,SVR
755219,SVR
755220,SVR
755221,SVR
755222,SVR
755223,SVR
755224,SVR
755225,SVR
755226,SVR
755227,SVR
755228,SVR
755229,SVR
755230,SVR
755231,SVR
755232,SVR
755233,SVR
755234,SVR
755235,SVR
755236,SVR
755237,SVR
755238,SVR
755239,SVR
755240,SVR
755241,SVR
755242,SVR
755243,SVR
755244,SVR
755245,SVR
755246,SVR
755247,SVR
755248,SVR
755249,SVR
755250,SVR
755251,SVR
755252,SVR
755253,SVR
755254,SVR
755255,SVR
755256,SVR
755257,SVR
755258,SVR
755259,SVR
755260,SVR
755261,SVR
755262,SVR
755263,SVR
755264,SVR
755265,SVR
755266,SVR
755267,SVR
755268,SVR
755269,SVR
755270,SVR
755271,SVR
755272,SVR
755273,SVR
755274,SVR
755275,SVR
755276,SVR
755277,SVR
755278,SVR
755279,SVR
755280,SVR
755281,SVR
755282,SVR
755283,SVR
755284,SVR
755285,SVR
755286,SVR
755287,SVR
755288,SVR
755289,SVR
755290,SVR
755291,SVR
755292,SVR
755293,SVR
755294,SVR
755295,SVR
755296,SVR
755297,SVR
755298,SVR
755299,SVR
755300,SVR
755301,SVR
755302,SVR
755303,SVR
755304,SVR
755305,SVR
755306,SVR
755307,SVR
755308,SVR
755309,SVR
755310,SVR
755311,SVR
755312,SVR
755313,SVR
755314,SVR
755315,SVR
755316,SVR
755317,SVR
755318,SVR
755319,SVR
755320,SVR
755321,SVR
755322,SVR
755323,SVR
755324,SVR
755325,SVR
755326,SVR
755327,SVR
755328,SVR
755329,SVR
755330,SVR
755331,SVR
755332,SVR
755333,SVR
755334,SVR
755335,SVR
755336,SVR
755337,SVR
755338,SVR
755339,SVR
755340,SVR
755341,SVR
755342,SVR
755343,SVR
755344,SVR
755345,SVR
755346,SVR
755347,SVR
755348,SVR
755349,SVR
755350,SVR
755351,SVR
755352,SVR
755353,SVR
755354,SVR
755355,SVR
755356,SVR
755357,SVR
755358,SVR
755359,SVR
755360,SVR
755361,SVR
755362,SVR
755363,SVR
755364,SVR
755365,SVR
755366,SVR
755367,SVR
755368,SVR
755369,SVR
755370,SVR
755371,SVR
755372,SVR
755373,SVR
755374,SVR
755375,SVR
755376,SVR
755377,SVR
755378,SVR
755379,SVR
755380,SVR
755381,SVR
755382,SVR
755383,SVR
755384,SVR
755385,SVR
755386,SVR
755387,SVR
755388,SVR
755389,SVR
755390,SVR
755391,SVR
755392,SVR
755393,SVR
755394,SVR
755395,SVR
755396,SVR
755397,SVR
755398,SVR
755399,SVR
755400,SVR
755401,SVR
755402,SVR
755403,SVR
755404,SVR
755405,SVR
755406,SVR
755407,SVR
755408,SVR
755409,SVR
755410,SVR
755411,SVR
755412,SVR
755413,SVR
755414,SVR
755415,SVR
755416,SVR
755417,SVR
755418,SVR
755419,SVR
755420,SVR
755421,SVR
755422,SVR
755423,SVR
755424,SVR
755425,SVR
755426,SVR
755427,SVR
755428,SVR
755429,SVR
755430,SVR
755431,SVR
755432,SVR
755433,SVR
755434,SVR
755435,SVR
755436,SVR
755437,SVR
755438,SVR
755439,SVR
755440,SVR
755441,SVR
755442,SVR
755443,SVR
755444,SVR
755445,SVR
755446,SVR
755447,SVR
755448,SVR
755449,SVR
755450,SVR
755451,SVR
755452,SVR
755453,SVR
755454,SVR
755455,SVR
755456,SVR
755457,SVR
755458,SVR
755459,SVR
755460,SVR
755461,SVR
755462,SVR
755463,SVR
755464,SVR
755465,SVR
755466,SVR
755467,SVR
755468,SVR
755469,SVR
755470,SVR
755471,SVR
755472,SVR
755473,SVR
755474,SVR
755475,SVR
755476,SVR
755477,SVR
755478,SVR
755479,SVR
755480,SVR
755481,SVR
755482,SVR
755483,SVR
755484,SVR
755485,SVR
755486,SVR
755487,SVR
755488,SVR
755489,SVR
755490,SVR
755491,SVR
755492,SVR
755493,SVR
755494,SVR
755495,SVR
755496,SVR
755497,SVR
755498,SVR
755499,SVR
755500,SVR
755501,SVR
755502,SVR
755503,SVR
755504,SVR
755505,SVR
755506,SVR
755507,SVR
755508,SVR
755509,SVR
755510,SVR
755511,SVR
755512,SVR
755513,SVR
755514,SVR
755515,SVR
755516,SVR
755517,SVR
755518,SVR
755519,SVR
755520,SVR
755521,SVR
755522,SVR
755523,SVR
755524,SVR
755525,SVR
755526,SVR
755527,SVR
755528,SVR
755529,SVR
755530,SVR
755531,SVR
755532,SVR
755533,SVR
755534,SVR
755535,SVR
755536,SVR
755537,SVR
755538,SVR
755539,SVR
755540,SVR
755541,SVR
755542,SVR
755543,SVR
755544,SVR
755545,SVR
755546,SVR
755547,SVR
755548,SVR
755549,SVR
755550,SVR
755551,SVR
755552,SVR
755553,SVR
755554,SVR
755555,SVR
755556,SVR
755557,SVR
755558,SVR
755559,SVR
755560,SVR
755561,SVR
755562,SVR
755563,SVR
755564,SVR
755565,SVR
755566,SVR
755567,SVR
755568,SVR
755569,SVR
755570,SVR
755571,SVR
755572,SVR
755573,SVR
755574,SVR
755575,SVR
755576,SVR
755577,SVR
755578,SVR
755579,SVR
755580,SVR
755581,SVR
755582,SVR
755583,SVR
755584,SVR
755585,SVR
755586,SVR
755587,SVR
755588,SVR
755589,SVR
755590,SVR
755591,SVR
755592,SVR
755593,SVR
755594,SVR
755595,SVR
755596,SVR
755597,SVR
755598,SVR
755599,SVR
755600,SVR
755601,SVR
755602,SVR
755603,SVR
755604,SVR
755605,SVR
755606,SVR
755607,SVR
755608,SVR
755609,SVR
755610,SVR
755611,SVR
755612,SVR
755613,SVR
755614,SVR
755615,SVR
755616,SVR
755617,SVR
755618,SVR
755619,SVR
755620,SVR
755621,SVR
755622,SVR
755623,SVR
755624,SVR
755625,SVR
755626,SVR
755627,SVR
755628,SVR
755629,SVR
755630,SVR
755631,SVR
755632,SVR
755633,SVR
755634,SVR
755635,SVR
755636,SVR
755637,SVR
755638,SVR
755639,SVR
755640,SVR
755641,SVR
755642,SVR
755643,SVR
755644,SVR
755645,SVR
755646,SVR
755647,SVR
755648,SVR
755649,SVR
755650,SVR
755651,SVR
755652,SVR
755653,SVR
755654,SVR
755655,SVR
755656,SVR
755657,SVR
755658,SVR
755659,SVR
755660,SVR
755661,SVR
755662,SVR
755663,SVR
755664,SVR
755665,SVR
755666,SVR
755667,SVR
755668,SVR
755669,SVR
755670,SVR
755671,SVR
755672,SVR
755673,SVR
755674,SVR
755675,SVR
755676,SVR
755677,SVR
755678,SVR
755679,SVR
755680,SVR
755681,SVR
755682,SVR
755683,SVR
755684,SVR
755685,SVR
755686,SVR
755687,SVR
755688,SVR
755689,SVR
755690,SVR
755691,SVR
755692,SVR
755693,SVR
755694,SVR
755695,SVR
755696,SVR
755697,SVR
755698,SVR
755699,SVR
755700,SVR
755701,SVR
755702,SVR
755703,SVR
755704,SVR
755705,SVR
755706,SVR
755707,SVR
755708,SVR
755709,SVR
755710,SVR
755711,SVR
755712,SVR
755713,SVR
755714,SVR
755715,SVR
755716,SVR
755717,SVR
755718,SVR
755719,SVR
755720,SVR
755721,SVR
755722,SVR
755723,SVR
755724,SVR
755725,SVR
755726,SVR
755727,SVR
755728,SVR
755729,SVR
755730,SVR
755731,SVR
755732,SVR
755733,SVR
755734,SVR
755735,SVR
755736,SVR
755737,SVR
755738,SVR
755739,SVR
755740,SVR
755741,SVR
755742,SVR
755743,SVR
755744,SVR
755745,SVR
755746,SVR
755747,SVR
755748,SVR
755749,SVR
755750,SVR
755751,SVR
755752,SVR
755753,SVR
755754,SVR
755755,SVR
755756,SVR
755757,SVR
755758,SVR
755759,SVR
755760,SVR
755761,SVR
755762,SVR
755763,SVR
755764,SVR
755765,SVR
755766,SVR
755767,SVR
755768,SVR
755769,SVR
755770,SVR
755771,SVR
755772,SVR
755773,SVR
755774,SVR
755775,SVR
755776,SVR
755777,SVR
755778,SVR
755779,SVR
755780,SVR
755781,SVR
755782,SVR
755783,SVR
755784,SVR
755785,SVR
755786,SVR
755787,SVR
755788,SVR
755789,SVR
755790,SVR
755791,SVR
755792,SVR
755793,SVR
755794,SVR
755795,SVR
755796,SVR
755797,SVR
755798,SVR
755799,SVR
755800,SVR
755801,SVR
755802,SVR
755803,SVR
755804,SVR
755805,SVR
755806,SVR
755807,SVR
755808,SVR
755809,SVR
755810,SVR
755811,SVR
755812,SVR
755813,SVR
755814,SVR
755815,SVR
755816,SVR
755817,SVR
755818,SVR
755819,SVR
755820,SVR
755821,SVR
755822,SVR
755823,SVR
755824,SVR
755825,SVR
755826,SVR
755827,SVR
755828,SVR
755829,SVR
755830,SVR
755831,SVR
755832,SVR
755833,SVR
755834,SVR
755835,SVR
755836,SVR
755837,SVR
755838,SVR
755839,SVR
755840,SVR
755841,SVR
755842,SVR
755843,SVR
755844,SVR
755845,SVR
755846,SVR
755847,SVR
755848,SVR
755849,SVR
755850,SVR
755851,SVR
755852,SVR
755853,SVR
755854,SVR
755855,SVR
755856,SVR
755857,SVR
755858,SVR
755859,SVR
755860,SVR
755861,SVR
755862,SVR
755863,SVR
755864,SVR
755865,SVR
755866,SVR
755867,SVR
755868,SVR
755869,SVR
755870,SVR
755871,SVR
755872,SVR
755873,SVR
755874,SVR
755875,SVR
755876,SVR
755877,SVR
755878,SVR
755879,SVR
755880,SVR
755881,SVR
755882,SVR
755883,SVR
755884,SVR
755885,SVR
755886,SVR
755887,SVR
755888,SVR
755889,SVR
755890,SVR
755891,SVR
755892,SVR
755893,SVR
755894,SVR
755895,SVR
755896,SVR
755897,SVR
755898,SVR
755899,SVR
755900,SVR
755901,SVR
755902,SVR
755903,SVR
755904,SVR
755905,SVR
755906,SVR
755907,SVR
755908,SVR
755909,SVR
755910,SVR
755911,SVR
755912,SVR
755913,SVR
755914,SVR
755915,SVR
755916,SVR
755917,SVR
755918,SVR
755919,SVR
755920,SVR
755921,SVR
755922,SVR
755923,SVR
755924,SVR
755925,SVR
755926,SVR
755927,SVR
755928,SVR
755929,SVR
755930,SVR
755931,SVR
755932,SVR
755933,SVR
755934,SVR
755935,SVR
755936,SVR
755937,SVR
755938,SVR
755939,SVR
755940,SVR
755941,SVR
755942,SVR
755943,SVR
755944,SVR
755945,SVR
755946,SVR
755947,SVR
755948,SVR
755949,SVR
755950,SVR
755951,SVR
755952,SVR
755953,SVR
755954,SVR
755955,SVR
755956,SVR
755957,SVR
755958,SVR
755959,SVR
755960,SVR
755961,SVR
755962,SVR
755963,SVR
755964,SVR
755965,SVR
755966,SVR
755967,SVR
755968,SVR
755969,SVR
755970,SVR
755971,SVR
755972,SVR
755973,SVR
755974,SVR
755975,SVR
755976,SVR
755977,SVR
755978,SVR
755979,SVR
755980,SVR
755981,SVR
755982,SVR
755983,SVR
755984,SVR
755985,SVR
755986,SVR
755987,SVR
755988,SVR
755989,SVR
755990,SVR
755991,SVR
755992,SVR
755993,SVR
755994,SVR
755995,SVR
755996,SVR
755997,SVR
755998,SVR
755999,SVR
756000,SVR
756001,SVR
756002,SVR
756003,SVR
756004,SVR
756005,SVR
756006,SVR
756007,SVR
756008,SVR
756009,SVR
756010,SVR
756011,SVR
756012,SVR
756013,SVR
756014,SVR
756015,SVR
756016,SVR
756017,SVR
756018,SVR
756019,SVR
756020,SVR
756021,SVR
756022,SVR
756023,SVR
756024,SVR
756025,SVR
756026,SVR
756027,SVR
756028,SVR
756029,SVR
756030,SVR
756031,SVR
756032,SVR
756033,SVR
756034,SVR
756035,SVR
756036,SVR
756037,SVR
756038,SVR
756039,SVR
756040,SVR
756041,SVR
756042,SVR
756043,SVR
756044,SVR
756045,SVR
756046,SVR
756047,SVR
756048,SVR
756049,SVR
756050,SVR
756051,SVR
756052,SVR
756053,SVR
756054,SVR
756055,SVR
756056,SVR
756057,SVR
756058,SVR
756059,SVR
756060,SVR
756061,SVR
756062,SVR
756063,SVR
756064,SVR
756065,SVR
756066,SVR
756067,SVR
756068,SVR
756069,SVR
756070,SVR
756071,SVR
756072,SVR
756073,SVR
756074,SVR
756075,SVR
756076,SVR
756077,SVR
756078,SVR
756079,SVR
756080,SVR
756081,SVR
756082,SVR
756083,SVR
756084,SVR
756085,SVR
756086,SVR
756087,SVR
756088,SVR
756089,SVR
756090,SVR
756091,SVR
756092,SVR
756093,SVR
756094,SVR
756095,SVR
756096,SVR
756097,SVR
756098,SVR
756099,SVR
756100,SVR
756101,SVR
756102,SVR
756103,SVR
756104,SVR
756105,SVR
756106,SVR
756107,SVR
756108,SVR
756109,SVR
756110,SVR
756111,SVR
756112,SVR
756113,SVR
756114,SVR
756115,SVR
756116,SVR
756117,SVR
756118,SVR
756119,SVR
756120,SVR
756121,SVR
756122,SVR
756123,SVR
756124,SVR
756125,SVR
756126,SVR
756127,SVR
756128,SVR
756129,SVR
756130,SVR
756131,SVR
756132,SVR
756133,SVR
756134,SVR
756135,SVR
756136,SVR
756137,SVR
756138,SVR
756139,SVR
756140,SVR
756141,SVR
756142,SVR
756143,SVR
756144,SVR
756145,SVR
756146,SVR
756147,SVR
756148,SVR
756149,SVR
756150,SVR
756151,SVR
756152,SVR
756153,SVR
756154,SVR
756155,SVR
756156,SVR
756157,SVR
756158,SVR
756159,SVR
756160,SVR
756161,SVR
756162,SVR
756163,SVR
756164,SVR
756165,SVR
756166,SVR
756167,SVR
756168,SVR
756169,SVR
756170,SVR
756171,SVR
756172,SVR
756173,SVR
756174,SVR
756175,SVR
756176,SVR
756177,SVR
756178,SVR
756179,SVR
756180,SVR
756181,SVR
756182,SVR
756183,SVR
756184,SVR
756185,SVR
756186,SVR
756187,SVR
756188,SVR
756189,SVR
756190,SVR
756191,SVR
756192,SVR
756193,SVR
756194,SVR
756195,SVR
756196,SVR
756197,SVR
756198,SVR
756199,SVR
756200,SVR
756201,SVR
756202,SVR
756203,SVR
756204,SVR
756205,SVR
756206,SVR
756207,SVR
756208,SVR
756209,SVR
756210,SVR
756211,SVR
756212,SVR
756213,SVR
756214,SVR
756215,SVR
756216,SVR
756217,SVR
756218,SVR
756219,SVR
756220,SVR
756221,SVR
756222,SVR
756223,SVR
756224,SVR
756225,SVR
756226,SVR
756227,SVR
756228,SVR
756229,SVR
756230,SVR
756231,SVR
756232,SVR
756233,SVR
756234,SVR
756235,SVR
756236,SVR
756237,SVR
756238,SVR
756239,SVR
756240,SVR
756241,SVR
756242,SVR
756243,SVR
756244,SVR
756245,SVR
756246,SVR
756247,SVR
756248,SVR
756249,SVR
756250,SVR
756251,SVR
756252,SVR
756253,SVR
756254,SVR
756255,SVR
756256,SVR
756257,SVR
756258,SVR
756259,SVR
756260,SVR
756261,SVR
756262,SVR
756263,SVR
756264,SVR
756265,SVR
756266,SVR
756267,SVR
756268,SVR
756269,SVR
756270,SVR
756271,SVR
756272,SVR
756273,SVR
756274,SVR
756275,SVR
756276,SVR
756277,SVR
756278,SVR
756279,SVR
756280,SVR
756281,SVR
756282,SVR
756283,SVR
756284,SVR
756285,SVR
756286,SVR
756287,SVR
756288,SVR
756289,SVR
756290,SVR
756291,SVR
756292,SVR
756293,SVR
756294,SVR
756295,SVR
756296,SVR
756297,SVR
756298,SVR
756299,SVR
756300,SVR
756301,SVR
756302,SVR
756303,SVR
756304,SVR
756305,SVR
756306,SVR
756307,SVR
756308,SVR
756309,SVR
756310,SVR
756311,SVR
756312,SVR
756313,SVR
756314,SVR
756315,SVR
756316,SVR
756317,SVR
756318,SVR
756319,SVR
756320,SVR
756321,SVR
756322,SVR
756323,SVR
756324,SVR
756325,SVR
756326,SVR
756327,SVR
756328,SVR
756329,SVR
756330,SVR
756331,SVR
756332,SVR
756333,SVR
756334,SVR
756335,SVR
756336,SVR
756337,SVR
756338,SVR
756339,SVR
756340,SVR
756341,SVR
756342,SVR
756343,SVR
756344,SVR
756345,SVR
756346,SVR
756347,SVR
756348,SVR
756349,SVR
756350,SVR
756351,SVR
756352,SVR
756353,SVR
756354,SVR
756355,SVR
756356,SVR
756357,SVR
756358,SVR
756359,SVR
756360,SVR
756361,SVR
756362,SVR
756363,SVR
756364,SVR
756365,SVR
756366,SVR
756367,SVR
756368,SVR
756369,SVR
756370,SVR
756371,SVR
756372,SVR
756373,SVR
756374,SVR
756375,SVR
756376,SVR
756377,SVR
756378,SVR
756379,SVR
756380,SVR
756381,SVR
756382,SVR
756383,SVR
756384,SVR
756385,SVR
756386,SVR
756387,SVR
756388,SVR
756389,SVR
756390,SVR
756391,SVR
756392,SVR
756393,SVR
756394,SVR
756395,SVR
756396,SVR
756397,SVR
756398,SVR
756399,SVR
756400,SVR
756401,SVR
756402,SVR
756403,SVR
756404,SVR
756405,SVR
756406,SVR
756407,SVR
756408,SVR
756409,SVR
756410,SVR
756411,SVR
756412,SVR
756413,SVR
756414,SVR
756415,SVR
756416,SVR
756417,SVR
756418,SVR
756419,SVR
756420,SVR
756421,SVR
756422,SVR
756423,SVR
756424,SVR
756425,SVR
756426,SVR
756427,SVR
756428,SVR
756429,SVR
756430,SVR
756431,SVR
756432,SVR
756433,SVR
756434,SVR
756435,SVR
756436,SVR
756437,SVR
756438,SVR
756439,SVR
756440,SVR
756441,SVR
756442,SVR
756443,SVR
756444,SVR
756445,SVR
756446,SVR
756447,SVR
756448,SVR
756449,SVR
756450,SVR
756451,SVR
756452,SVR
756453,SVR
756454,SVR
756455,SVR
756456,SVR
756457,SVR
756458,SVR
756459,SVR
756460,SVR
756461,SVR
756462,SVR
756463,SVR
756464,SVR
756465,SVR
756466,SVR
756467,SVR
756468,SVR
756469,SVR
756470,SVR
756471,SVR
756472,SVR
756473,SVR
756474,SVR
756475,SVR
756476,SVR
756477,SVR
756478,SVR
756479,SVR
756480,SVR
756481,SVR
756482,SVR
756483,SVR
756484,SVR
756485,SVR
756486,SVR
756487,SVR
756488,SVR
756489,SVR
756490,SVR
756491,SVR
756492,SVR
756493,SVR
756494,SVR
756495,SVR
756496,SVR
756497,SVR
756498,SVR
756499,SVR
756500,SVR
756501,SVR
756502,SVR
756503,SVR
756504,SVR
756505,SVR
756506,SVR
756507,SVR
756508,SVR
756509,SVR
756510,SVR
756511,SVR
756512,SVR
756513,SVR
756514,SVR
756515,SVR
756516,SVR
756517,SVR
756518,SVR
756519,SVR
756520,SVR
756521,SVR
756522,SVR
756523,SVR
756524,SVR
756525,SVR
756526,SVR
756527,SVR
756528,SVR
756529,SVR
756530,SVR
756531,SVR
756532,SVR
756533,SVR
756534,SVR
756535,SVR
756536,SVR
756537,SVR
756538,SVR
756539,SVR
756540,SVR
756541,SVR
756542,SVR
756543,SVR
756544,SVR
756545,SVR
756546,SVR
756547,SVR
756548,SVR
756549,SVR
756550,SVR
756551,SVR
756552,SVR
756553,SVR
756554,SVR
756555,SVR
756556,SVR
756557,SVR
756558,SVR
756559,SVR
756560,SVR
756561,SVR
756562,SVR
756563,SVR
756564,SVR
756565,SVR
756566,SVR
756567,SVR
756568,SVR
756569,SVR
756570,SVR
756571,SVR
756572,SVR
756573,SVR
756574,SVR
756575,SVR
756576,SVR
756577,SVR
756578,SVR
756579,SVR
756580,SVR
756581,SVR
756582,SVR
756583,SVR
756584,SVR
756585,SVR
756586,SVR
756587,SVR
756588,SVR
756589,SVR
756590,SVR
756591,SVR
756592,SVR
756593,SVR
756594,SVR
756595,SVR
756596,SVR
756597,SVR
756598,SVR
756599,SVR
756600,SVR
756601,SVR
756602,SVR
756603,SVR
756604,SVR
756605,SVR
756606,SVR
756607,SVR
756608,SVR
756609,SVR
756610,SVR
756611,SVR
756612,SVR
756613,SVR
756614,SVR
756615,SVR
756616,SVR
756617,SVR
756618,SVR
756619,SVR
756620,SVR
756621,SVR
756622,SVR
756623,SVR
756624,SVR
756625,SVR
756626,SVR
756627,SVR
756628,SVR
756629,SVR
756630,SVR
756631,SVR
756632,SVR
756633,SVR
756634,SVR
756635,SVR
756636,SVR
756637,SVR
756638,SVR
756639,SVR
756640,SVR
756641,SVR
756642,SVR
756643,SVR
756644,SVR
756645,SVR
756646,SVR
756647,SVR
756648,SVR
756649,SVR
756650,SVR
756651,SVR
756652,SVR
756653,SVR
