assetId,assetTypeCode
227697,SVR
227698,SVR
227699,SVR
227700,SVR
227701,SVR
227702,SVR
227703,SVR
227704,SVR
227705,SVR
227706,SVR
227707,SVR
227708,SVR
227709,SVR
227710,SVR
227711,SVR
227712,SVR
227713,SVR
227714,SVR
227715,SVR
227716,SVR
227717,SVR
227718,SVR
227719,SVR
227720,SVR
227721,SVR
227722,SVR
227723,SVR
227724,SVR
227725,SVR
227726,SVR
227727,SVR
227728,SVR
227729,SVR
227730,SVR
227731,SVR
227732,SVR
227733,SVR
227734,SVR
227735,SVR
227736,SVR
227737,SVR
227738,SVR
227739,SVR
227740,SVR
227741,SVR
227742,SVR
227743,SVR
227744,SVR
227745,SVR
227746,SVR
227747,SVR
227748,SVR
227749,SVR
227750,SVR
227751,SVR
227752,SVR
227753,SVR
227754,SVR
227755,SVR
227756,SVR
227757,SVR
227758,SVR
227759,SVR
227760,SVR
227761,SVR
227762,SVR
227763,SVR
227764,SVR
227765,SVR
227766,SVR
227767,SVR
227768,SVR
227769,SVR
227770,SVR
227771,SVR
227772,SVR
227773,SVR
227774,SVR
227775,SVR
227776,SVR
227777,SVR
227778,SVR
227779,SVR
227780,SVR
227781,SVR
227782,SVR
227783,SVR
227784,SVR
227785,SVR
227786,SVR
227787,SVR
227788,SVR
227789,SVR
227790,SVR
227791,SVR
227792,SVR
227793,SVR
227794,SVR
227795,SVR
227796,SVR
227797,SVR
227798,SVR
227799,SVR
227800,SVR
227801,SVR
227802,SVR
227803,SVR
227804,SVR
227805,SVR
227806,SVR
227807,SVR
227808,SVR
227809,SVR
227810,SVR
227811,SVR
227812,SVR
227813,SVR
227814,SVR
227815,SVR
227816,SVR
227817,SVR
227818,SVR
227819,SVR
227820,SVR
227821,SVR
227822,SVR
227823,SVR
227824,SVR
227825,SVR
227826,SVR
227827,SVR
227828,SVR
227829,SVR
227830,SVR
227831,SVR
227832,SVR
227833,SVR
227834,SVR
227835,SVR
227836,SVR
227837,SVR
227838,SVR
227839,SVR
227840,SVR
227841,SVR
227842,SVR
227843,SVR
227844,SVR
227845,SVR
227846,SVR
227847,SVR
227848,SVR
227849,SVR
227850,SVR
227851,SVR
227852,SVR
227853,SVR
227854,SVR
227855,SVR
227856,SVR
227857,SVR
227858,SVR
227859,SVR
227860,SVR
227861,SVR
227862,SVR
227863,SVR
227864,SVR
227865,SVR
227866,SVR
227867,SVR
227868,SVR
227869,SVR
227870,SVR
227871,SVR
227872,SVR
227873,SVR
227874,SVR
227875,SVR
227876,SVR
227877,SVR
227878,SVR
227879,SVR
227880,SVR
227881,SVR
227882,SVR
227883,SVR
227884,SVR
227885,SVR
227886,SVR
227887,SVR
227888,SVR
227889,SVR
227890,SVR
227891,SVR
227892,SVR
227893,SVR
227894,SVR
227895,SVR
227896,SVR
227897,SVR
227898,SVR
227899,SVR
227900,SVR
227901,SVR
227902,SVR
227903,SVR
227904,SVR
227905,SVR
227906,SVR
227907,SVR
227908,SVR
227909,SVR
227910,SVR
227911,SVR
227912,SVR
227913,SVR
227914,SVR
227915,SVR
227916,SVR
227917,SVR
227918,SVR
227919,SVR
227920,SVR
227921,SVR
227922,SVR
227923,SVR
227924,SVR
227925,SVR
227926,SVR
227927,SVR
227928,SVR
227929,SVR
227930,SVR
227931,SVR
227932,SVR
227933,SVR
227934,SVR
227935,SVR
227936,SVR
227937,SVR
227938,SVR
227939,SVR
227940,SVR
227941,SVR
227942,SVR
227943,SVR
227944,SVR
227945,SVR
227946,SVR
227947,SVR
227948,SVR
227949,SVR
227950,SVR
227951,SVR
227952,SVR
227953,SVR
227954,SVR
227955,SVR
227956,SVR
227957,SVR
227958,SVR
227959,SVR
227960,SVR
227961,SVR
227962,SVR
227963,SVR
227964,SVR
227965,SVR
227966,SVR
227967,SVR
227968,SVR
227969,SVR
227970,SVR
227971,SVR
227972,SVR
227973,SVR
227974,SVR
227975,SVR
227976,SVR
227977,SVR
227978,SVR
227979,SVR
227980,SVR
227981,SVR
227982,SVR
227983,SVR
227984,SVR
227985,SVR
227986,SVR
227987,SVR
227988,SVR
227989,SVR
227990,SVR
227991,SVR
227992,SVR
227993,SVR
227994,SVR
227995,SVR
227996,SVR
227997,SVR
227998,SVR
227999,SVR
228000,SVR
228001,SVR
228002,SVR
228003,SVR
228004,SVR
228005,SVR
228006,SVR
228007,SVR
228008,SVR
228009,SVR
228010,SVR
228011,SVR
228012,SVR
228013,SVR
228014,SVR
228015,SVR
228016,SVR
228017,SVR
228018,SVR
228019,SVR
228020,SVR
228021,SVR
228022,SVR
228023,SVR
228024,SVR
228025,SVR
228026,SVR
228027,SVR
228028,SVR
228029,SVR
228030,SVR
228031,SVR
228032,SVR
228033,SVR
228034,SVR
228035,SVR
228036,SVR
228037,SVR
228038,SVR
228039,SVR
228040,SVR
228041,SVR
228042,SVR
228043,SVR
228044,SVR
228045,SVR
228046,SVR
228047,SVR
228048,SVR
228049,SVR
228050,SVR
228051,SVR
228052,SVR
228053,SVR
228054,SVR
228055,SVR
228056,SVR
228057,SVR
228058,SVR
228059,SVR
228060,SVR
228061,SVR
228062,SVR
228063,SVR
228064,SVR
228065,SVR
228066,SVR
228067,SVR
228068,SVR
228069,SVR
228070,SVR
228071,SVR
228072,SVR
228073,SVR
228074,SVR
228075,SVR
228076,SVR
228077,SVR
228078,SVR
228079,SVR
228080,SVR
228081,SVR
228082,SVR
228083,SVR
228084,SVR
228085,SVR
228086,SVR
228087,SVR
228088,SVR
228089,SVR
228090,SVR
228091,SVR
228092,SVR
228093,SVR
228094,SVR
228095,SVR
228096,SVR
228097,SVR
228098,SVR
228099,SVR
228100,SVR
228101,SVR
228102,SVR
228103,SVR
228104,SVR
228105,SVR
228106,SVR
228107,SVR
228108,SVR
228109,SVR
228110,SVR
228111,SVR
228112,SVR
228113,SVR
228114,SVR
228115,SVR
228116,SVR
228117,SVR
228118,SVR
228119,SVR
228120,SVR
228121,SVR
228122,SVR
228123,SVR
228124,SVR
228125,SVR
228126,SVR
228127,SVR
228128,SVR
228129,SVR
228130,SVR
228131,SVR
228132,SVR
228133,SVR
228134,SVR
228135,SVR
228136,SVR
228137,SVR
228138,SVR
228139,SVR
228140,SVR
228141,SVR
228142,SVR
228143,SVR
228144,SVR
228145,SVR
228146,SVR
228147,SVR
228148,SVR
228149,SVR
228150,SVR
228151,SVR
228152,SVR
228153,SVR
228154,SVR
228155,SVR
228156,SVR
228157,SVR
228158,SVR
228159,SVR
228160,SVR
228161,SVR
228162,SVR
228163,SVR
228164,SVR
228165,SVR
228166,SVR
228167,SVR
228168,SVR
228169,SVR
228170,SVR
228171,SVR
228172,SVR
228173,SVR
228174,SVR
228175,SVR
228176,SVR
228177,SVR
228178,SVR
228179,SVR
228180,SVR
228181,SVR
228182,SVR
228183,SVR
228184,SVR
228185,SVR
228186,SVR
228187,SVR
228188,SVR
228189,SVR
228190,SVR
228191,SVR
228192,SVR
228193,SVR
228194,SVR
228195,SVR
228196,SVR
228197,SVR
228198,SVR
228199,SVR
228200,SVR
228201,SVR
228202,SVR
228203,SVR
228204,SVR
228205,SVR
228206,SVR
228207,SVR
228208,SVR
228209,SVR
228210,SVR
228211,SVR
228212,SVR
228213,SVR
228214,SVR
228215,SVR
228216,SVR
228217,SVR
228218,SVR
228219,SVR
228220,SVR
228221,SVR
228222,SVR
228223,SVR
228224,SVR
228225,SVR
228226,SVR
228227,SVR
228228,SVR
228229,SVR
228230,SVR
228231,SVR
228232,SVR
228233,SVR
228234,SVR
228235,SVR
228236,SVR
228237,SVR
228238,SVR
228239,SVR
228240,SVR
228241,SVR
228242,SVR
228243,SVR
228244,SVR
228245,SVR
228246,SVR
228247,SVR
228248,SVR
228249,SVR
228250,SVR
228251,SVR
228252,SVR
228253,SVR
228254,SVR
228255,SVR
228256,SVR
228257,SVR
228258,SVR
228259,SVR
228260,SVR
228261,SVR
228262,SVR
228263,SVR
228264,SVR
228265,SVR
228266,SVR
228267,SVR
228268,SVR
228269,SVR
228270,SVR
228271,SVR
228272,SVR
228273,SVR
228274,SVR
228275,SVR
228276,SVR
228277,SVR
228278,SVR
228279,SVR
228280,SVR
228281,SVR
228282,SVR
228283,SVR
228284,SVR
228285,SVR
228286,SVR
228287,SVR
228288,SVR
228289,SVR
228290,SVR
228291,SVR
228292,SVR
228293,SVR
228294,SVR
228295,SVR
228296,SVR
228297,SVR
228298,SVR
228299,SVR
228300,SVR
228301,SVR
228302,SVR
228303,SVR
228304,SVR
228305,SVR
228306,SVR
228307,SVR
228308,SVR
228309,SVR
228310,SVR
228311,SVR
228312,SVR
228313,SVR
228314,SVR
228315,SVR
228316,SVR
228317,SVR
228318,SVR
228319,SVR
228320,SVR
228321,SVR
228322,SVR
228323,SVR
228324,SVR
228325,SVR
228326,SVR
228327,SVR
228328,SVR
228329,SVR
228330,SVR
228331,SVR
228332,SVR
228333,SVR
228334,SVR
228335,SVR
228336,SVR
228337,SVR
228338,SVR
228339,SVR
228340,SVR
228341,SVR
228342,SVR
228343,SVR
228344,SVR
228345,SVR
228346,SVR
228347,SVR
228348,SVR
228349,SVR
228350,SVR
228351,SVR
228352,SVR
228353,SVR
228354,SVR
228355,SVR
228356,SVR
228357,SVR
228358,SVR
228359,SVR
228360,SVR
228361,SVR
228362,SVR
228363,SVR
228364,SVR
228365,SVR
228366,SVR
228367,SVR
228368,SVR
228369,SVR
228370,SVR
228371,SVR
228372,SVR
228373,SVR
228374,SVR
228375,SVR
228376,SVR
228377,SVR
228378,SVR
228379,SVR
228380,SVR
228381,SVR
228382,SVR
228383,SVR
228384,SVR
228385,SVR
228386,SVR
228387,SVR
228388,SVR
228389,SVR
228390,SVR
228391,SVR
228392,SVR
228393,SVR
228394,SVR
228395,SVR
228396,SVR
228397,SVR
228398,SVR
228399,SVR
228400,SVR
228401,SVR
228402,SVR
228403,SVR
228404,SVR
228405,SVR
228406,SVR
228407,SVR
228408,SVR
228409,SVR
228410,SVR
228411,SVR
228412,SVR
228413,SVR
228414,SVR
228415,SVR
228416,SVR
228417,SVR
228418,SVR
228419,SVR
228420,SVR
228421,SVR
228422,SVR
228423,SVR
228424,SVR
228425,SVR
228426,SVR
228427,SVR
228428,SVR
228429,SVR
228430,SVR
228431,SVR
228432,SVR
228433,SVR
228434,SVR
228435,SVR
228436,SVR
228437,SVR
228438,SVR
228439,SVR
228440,SVR
228441,SVR
228442,SVR
228443,SVR
228444,SVR
228445,SVR
228446,SVR
228447,SVR
228448,SVR
228449,SVR
228450,SVR
228451,SVR
228452,SVR
228453,SVR
228454,SVR
228455,SVR
228456,SVR
228457,SVR
228458,SVR
228459,SVR
228460,SVR
228461,SVR
228462,SVR
228463,SVR
228464,SVR
228465,SVR
228466,SVR
228467,SVR
228468,SVR
228469,SVR
228470,SVR
228471,SVR
228472,SVR
228473,SVR
228474,SVR
228475,SVR
228476,SVR
228477,SVR
228478,SVR
228479,SVR
228480,SVR
228481,SVR
228482,SVR
228483,SVR
228484,SVR
228485,SVR
228486,SVR
228487,SVR
228488,SVR
228489,SVR
228490,SVR
228491,SVR
228492,SVR
228493,SVR
228494,SVR
228495,SVR
228496,SVR
228497,SVR
228498,SVR
228499,SVR
228500,SVR
228501,SVR
228502,SVR
228503,SVR
228504,SVR
228505,SVR
228506,SVR
228507,SVR
228508,SVR
228509,SVR
228510,SVR
228511,SVR
228512,SVR
228513,SVR
228514,SVR
228515,SVR
228516,SVR
228517,SVR
228518,SVR
228519,SVR
228520,SVR
228521,SVR
228522,SVR
228523,SVR
228524,SVR
228525,SVR
228526,SVR
228527,SVR
228528,SVR
228529,SVR
228530,SVR
228531,SVR
228532,SVR
228533,SVR
228534,SVR
228535,SVR
228536,SVR
228537,SVR
228538,SVR
228539,SVR
228540,SVR
228541,SVR
228542,SVR
228543,SVR
228544,SVR
228545,SVR
228546,SVR
228547,SVR
228548,SVR
228549,SVR
228550,SVR
228551,SVR
228552,SVR
228553,SVR
228554,SVR
228555,SVR
228556,SVR
228557,SVR
228558,SVR
228559,SVR
228560,SVR
228561,SVR
228562,SVR
228563,SVR
228564,SVR
228565,SVR
228566,SVR
228567,SVR
228568,SVR
228569,SVR
228570,SVR
228571,SVR
228572,SVR
228573,SVR
228574,SVR
228575,SVR
228576,SVR
228577,SVR
228578,SVR
228579,SVR
228580,SVR
228581,SVR
228582,SVR
228583,SVR
228584,SVR
228585,SVR
228586,SVR
228587,SVR
228588,SVR
228589,SVR
228590,SVR
228591,SVR
228592,SVR
228593,SVR
228594,SVR
228595,SVR
228596,SVR
228597,SVR
228598,SVR
228599,SVR
228600,SVR
228601,SVR
228602,SVR
228603,SVR
228604,SVR
228605,SVR
228606,SVR
228607,SVR
228608,SVR
228609,SVR
228610,SVR
228611,SVR
228612,SVR
228613,SVR
228614,SVR
228615,SVR
228616,SVR
228617,SVR
228618,SVR
228619,SVR
228620,SVR
228621,SVR
228622,SVR
228623,SVR
228624,SVR
228625,SVR
228626,SVR
228627,SVR
228628,SVR
228629,SVR
228630,SVR
228631,SVR
228632,SVR
228633,SVR
228634,SVR
228635,SVR
228636,SVR
228637,SVR
228638,SVR
228639,SVR
228640,SVR
228641,SVR
228642,SVR
228643,SVR
228644,SVR
228645,SVR
228646,SVR
228647,SVR
228648,SVR
228649,SVR
228650,SVR
228651,SVR
228652,SVR
228653,SVR
228654,SVR
228655,SVR
228656,SVR
228657,SVR
228658,SVR
228659,SVR
228660,SVR
228661,SVR
228662,SVR
228663,SVR
228664,SVR
228665,SVR
228666,SVR
228667,SVR
228668,SVR
228669,SVR
228670,SVR
228671,SVR
228672,SVR
228673,SVR
228674,SVR
228675,SVR
228676,SVR
228677,SVR
228678,SVR
228679,SVR
228680,SVR
228681,SVR
228682,SVR
228683,SVR
228684,SVR
228685,SVR
228686,SVR
228687,SVR
228688,SVR
228689,SVR
228690,SVR
228691,SVR
228692,SVR
228693,SVR
228694,SVR
228695,SVR
228696,SVR
228697,SVR
228698,SVR
228699,SVR
228700,SVR
228701,SVR
228702,SVR
228703,SVR
228704,SVR
228705,SVR
228706,SVR
228707,SVR
228708,SVR
228709,SVR
228710,SVR
228711,SVR
228712,SVR
228713,SVR
228714,SVR
228715,SVR
228716,SVR
228717,SVR
228718,SVR
228719,SVR
228720,SVR
228721,SVR
228722,SVR
228723,SVR
228724,SVR
228725,SVR
228726,SVR
228727,SVR
228728,SVR
228729,SVR
228730,SVR
228731,SVR
228732,SVR
228733,SVR
228734,SVR
228735,SVR
228736,SVR
228737,SVR
228738,SVR
228739,SVR
228740,SVR
228741,SVR
228742,SVR
228743,SVR
228744,SVR
228745,SVR
228746,SVR
228747,SVR
228748,SVR
228749,SVR
228750,SVR
228751,SVR
228752,SVR
228753,SVR
228754,SVR
228755,SVR
228756,SVR
228757,SVR
228758,SVR
228759,SVR
228760,SVR
228761,SVR
228762,SVR
228763,SVR
228764,SVR
228765,SVR
228766,SVR
228767,SVR
228768,SVR
228769,SVR
228770,SVR
228771,SVR
228772,SVR
228773,SVR
228774,SVR
228775,SVR
228776,SVR
228777,SVR
228778,SVR
228779,SVR
228780,SVR
228781,SVR
228782,SVR
228783,SVR
228784,SVR
228785,SVR
228786,SVR
228787,SVR
228788,SVR
228789,SVR
228790,SVR
228791,SVR
228792,SVR
228793,SVR
228794,SVR
228795,SVR
228796,SVR
228797,SVR
228798,SVR
228799,SVR
228800,SVR
228801,SVR
228802,SVR
228803,SVR
228804,SVR
228805,SVR
228806,SVR
228807,SVR
228808,SVR
228809,SVR
228810,SVR
228811,SVR
228812,SVR
228813,SVR
228814,SVR
228815,SVR
228816,SVR
228817,SVR
228818,SVR
228819,SVR
228820,SVR
228821,SVR
228822,SVR
228823,SVR
228824,SVR
228825,SVR
228826,SVR
228827,SVR
228828,SVR
228829,SVR
228830,SVR
228831,SVR
228832,SVR
228833,SVR
228834,SVR
228835,SVR
228836,SVR
228837,SVR
228838,SVR
228839,SVR
228840,SVR
228841,SVR
228842,SVR
228843,SVR
228844,SVR
228845,SVR
228846,SVR
228847,SVR
228848,SVR
228849,SVR
228850,SVR
228851,SVR
228852,SVR
228853,SVR
228854,SVR
228855,SVR
228856,SVR
228857,SVR
228858,SVR
228859,SVR
228860,SVR
228861,SVR
228862,SVR
228863,SVR
228864,SVR
228865,SVR
228866,SVR
228867,SVR
228868,SVR
228869,SVR
228870,SVR
228871,SVR
228872,SVR
228873,SVR
228874,SVR
228875,SVR
228876,SVR
228877,SVR
228878,SVR
228879,SVR
228880,SVR
228881,SVR
228882,SVR
228883,SVR
228884,SVR
228885,SVR
228886,SVR
228887,SVR
228888,SVR
228889,SVR
228890,SVR
228891,SVR
228892,SVR
228893,SVR
228894,SVR
228895,SVR
228896,SVR
228897,SVR
228898,SVR
228899,SVR
228900,SVR
228901,SVR
228902,SVR
228903,SVR
228904,SVR
228905,SVR
228906,SVR
228907,SVR
228908,SVR
228909,SVR
228910,SVR
228911,SVR
228912,SVR
228913,SVR
228914,SVR
228915,SVR
228916,SVR
228917,SVR
228918,SVR
228919,SVR
228920,SVR
228921,SVR
228922,SVR
228923,SVR
228924,SVR
228925,SVR
228926,SVR
228927,SVR
228928,SVR
228929,SVR
228930,SVR
228931,SVR
228932,SVR
228933,SVR
228934,SVR
228935,SVR
228936,SVR
228937,SVR
228938,SVR
228939,SVR
228940,SVR
228941,SVR
228942,SVR
228943,SVR
228944,SVR
228945,SVR
228946,SVR
228947,SVR
228948,SVR
228949,SVR
228950,SVR
228951,SVR
228952,SVR
228953,SVR
228954,SVR
228955,SVR
228956,SVR
228957,SVR
228958,SVR
228959,SVR
228960,SVR
228961,SVR
228962,SVR
228963,SVR
228964,SVR
228965,SVR
228966,SVR
228967,SVR
228968,SVR
228969,SVR
228970,SVR
228971,SVR
228972,SVR
228973,SVR
228974,SVR
228975,SVR
228976,SVR
228977,SVR
228978,SVR
228979,SVR
228980,SVR
228981,SVR
228982,SVR
228983,SVR
228984,SVR
228985,SVR
228986,SVR
228987,SVR
228988,SVR
228989,SVR
228990,SVR
228991,SVR
228992,SVR
228993,SVR
228994,SVR
228995,SVR
228996,SVR
228997,SVR
228998,SVR
228999,SVR
229000,SVR
229001,SVR
229002,SVR
229003,SVR
229004,SVR
229005,SVR
229006,SVR
229007,SVR
229008,SVR
229009,SVR
229010,SVR
229011,SVR
229012,SVR
229013,SVR
229014,SVR
229015,SVR
229016,SVR
229017,SVR
229018,SVR
229019,SVR
229020,SVR
229021,SVR
229022,SVR
229023,SVR
229024,SVR
229025,SVR
229026,SVR
229027,SVR
229028,SVR
229029,SVR
229030,SVR
229031,SVR
229032,SVR
229033,SVR
229034,SVR
229035,SVR
229036,SVR
229037,SVR
229038,SVR
229039,SVR
229040,SVR
229041,SVR
229042,SVR
229043,SVR
229044,SVR
229045,SVR
229046,SVR
229047,SVR
229048,SVR
229049,SVR
229050,SVR
229051,SVR
229052,SVR
229053,SVR
229054,SVR
229055,SVR
229056,SVR
229057,SVR
229058,SVR
229059,SVR
229060,SVR
229061,SVR
229062,SVR
229063,SVR
229064,SVR
229065,SVR
229066,SVR
229067,SVR
229068,SVR
229069,SVR
229070,SVR
229071,SVR
229072,SVR
229073,SVR
229074,SVR
229075,SVR
229076,SVR
229077,SVR
229078,SVR
229079,SVR
229080,SVR
229081,SVR
229082,SVR
229083,SVR
229084,SVR
229085,SVR
229086,SVR
229087,SVR
229088,SVR
229089,SVR
229090,SVR
229091,SVR
229092,SVR
229093,SVR
229094,SVR
229095,SVR
229096,SVR
229097,SVR
229098,SVR
229099,SVR
229100,SVR
229101,SVR
229102,SVR
229103,SVR
229104,SVR
229105,SVR
229106,SVR
229107,SVR
229108,SVR
229109,SVR
229110,SVR
229111,SVR
229112,SVR
229113,SVR
229114,SVR
229115,SVR
229116,SVR
229117,SVR
229118,SVR
229119,SVR
229120,SVR
229121,SVR
229122,SVR
229123,SVR
229124,SVR
229125,SVR
229126,SVR
229127,SVR
229128,SVR
229129,SVR
229130,SVR
229131,SVR
229132,SVR
229133,SVR
229134,SVR
229135,SVR
229136,SVR
229137,SVR
229138,SVR
229139,SVR
229140,SVR
229141,SVR
229142,SVR
229143,SVR
229144,SVR
229145,SVR
229146,SVR
229147,SVR
229148,SVR
229149,SVR
229150,SVR
229151,SVR
229152,SVR
229153,SVR
229154,SVR
229155,SVR
229156,SVR
229157,SVR
229158,SVR
229159,SVR
229160,SVR
229161,SVR
229162,SVR
229163,SVR
229164,SVR
229165,SVR
229166,SVR
229167,SVR
229168,SVR
229169,SVR
229170,SVR
229171,SVR
229172,SVR
229173,SVR
229174,SVR
229175,SVR
229176,SVR
229177,SVR
229178,SVR
229179,SVR
229180,SVR
229181,SVR
229182,SVR
229183,SVR
229184,SVR
229185,SVR
229186,SVR
229187,SVR
229188,SVR
229189,SVR
229190,SVR
229191,SVR
229192,SVR
229193,SVR
229194,SVR
229195,SVR
229196,SVR
229197,SVR
229198,SVR
229199,SVR
229200,SVR
229201,SVR
229202,SVR
229203,SVR
229204,SVR
229205,SVR
229206,SVR
229207,SVR
229208,SVR
229209,SVR
229210,SVR
229211,SVR
229212,SVR
229213,SVR
229214,SVR
229215,SVR
229216,SVR
229217,SVR
229218,SVR
229219,SVR
229220,SVR
229221,SVR
229222,SVR
229223,SVR
229224,SVR
229225,SVR
229226,SVR
229227,SVR
229228,SVR
229229,SVR
229230,SVR
229231,SVR
229232,SVR
229233,SVR
229234,SVR
229235,SVR
229236,SVR
229237,SVR
229238,SVR
229239,SVR
229240,SVR
229241,SVR
229242,SVR
229243,SVR
229244,SVR
229245,SVR
229246,SVR
229247,SVR
229248,SVR
229249,SVR
229250,SVR
229251,SVR
229252,SVR
229253,SVR
229254,SVR
229255,SVR
229256,SVR
229257,SVR
229258,SVR
229259,SVR
229260,SVR
229261,SVR
229262,SVR
229263,SVR
229264,SVR
229265,SVR
229266,SVR
229267,SVR
229268,SVR
229269,SVR
229270,SVR
229271,SVR
229272,SVR
229273,SVR
229274,SVR
229275,SVR
229276,SVR
229277,SVR
229278,SVR
229279,SVR
229280,SVR
229281,SVR
229282,SVR
229283,SVR
229284,SVR
229285,SVR
229286,SVR
229287,SVR
229288,SVR
229289,SVR
229290,SVR
229291,SVR
229292,SVR
229293,SVR
229294,SVR
229295,SVR
229296,SVR
229297,SVR
229298,SVR
229299,SVR
229300,SVR
229301,SVR
229302,SVR
229303,SVR
229304,SVR
229305,SVR
229306,SVR
229307,SVR
229308,SVR
229309,SVR
229310,SVR
229311,SVR
229312,SVR
229313,SVR
229314,SVR
229315,SVR
229316,SVR
229317,SVR
229318,SVR
229319,SVR
229320,SVR
229321,SVR
229322,SVR
229323,SVR
229324,SVR
229325,SVR
229326,SVR
229327,SVR
229328,SVR
229329,SVR
229330,SVR
229331,SVR
229332,SVR
229333,SVR
229334,SVR
229335,SVR
229336,SVR
229337,SVR
229338,SVR
229339,SVR
229340,SVR
229341,SVR
229342,SVR
229343,SVR
229344,SVR
229345,SVR
229346,SVR
229347,SVR
229348,SVR
229349,SVR
229350,SVR
229351,SVR
229352,SVR
229353,SVR
229354,SVR
229355,SVR
229356,SVR
229357,SVR
229358,SVR
229359,SVR
229360,SVR
229361,SVR
229362,SVR
229363,SVR
229364,SVR
229365,SVR
229366,SVR
229367,SVR
229368,SVR
229369,SVR
229370,SVR
229371,SVR
229372,SVR
229373,SVR
229374,SVR
229375,SVR
229376,SVR
229377,SVR
229378,SVR
229379,SVR
229380,SVR
229381,SVR
229382,SVR
229383,SVR
229384,SVR
229385,SVR
229386,SVR
229387,SVR
229388,SVR
229389,SVR
229390,SVR
229391,SVR
229392,SVR
229393,SVR
229394,SVR
229395,SVR
229396,SVR
229397,SVR
229398,SVR
229399,SVR
229400,SVR
229401,SVR
229402,SVR
229403,SVR
229404,SVR
229405,SVR
229406,SVR
229407,SVR
229408,SVR
229409,SVR
229410,SVR
229411,SVR
229412,SVR
229413,SVR
229414,SVR
229415,SVR
229416,SVR
229417,SVR
229418,SVR
229419,SVR
229420,SVR
229421,SVR
229422,SVR
229423,SVR
229424,SVR
229425,SVR
229426,SVR
229427,SVR
229428,SVR
229429,SVR
229430,SVR
229431,SVR
229432,SVR
229433,SVR
229434,SVR
229435,SVR
229436,SVR
229437,SVR
229438,SVR
229439,SVR
229440,SVR
229441,SVR
229442,SVR
229443,SVR
229444,SVR
229445,SVR
229446,SVR
229447,SVR
229448,SVR
229449,SVR
229450,SVR
229451,SVR
229452,SVR
229453,SVR
229454,SVR
229455,SVR
229456,SVR
229457,SVR
229458,SVR
229459,SVR
229460,SVR
229461,SVR
229462,SVR
229463,SVR
229464,SVR
229465,SVR
229466,SVR
229467,SVR
229468,SVR
229469,SVR
229470,SVR
229471,SVR
229472,SVR
229473,SVR
229474,SVR
229475,SVR
229476,SVR
229477,SVR
229478,SVR
229479,SVR
229480,SVR
229481,SVR
229482,SVR
229483,SVR
229484,SVR
229485,SVR
229486,SVR
229487,SVR
229488,SVR
229489,SVR
229490,SVR
229491,SVR
229492,SVR
229493,SVR
229494,SVR
229495,SVR
229496,SVR
229497,SVR
229498,SVR
229499,SVR
229500,SVR
229501,SVR
229502,SVR
229503,SVR
229504,SVR
229505,SVR
229506,SVR
229507,SVR
229508,SVR
229509,SVR
229510,SVR
229511,SVR
229512,SVR
229513,SVR
229514,SVR
229515,SVR
229516,SVR
229517,SVR
229518,SVR
229519,SVR
229520,SVR
229521,SVR
229522,SVR
229523,SVR
229524,SVR
229525,SVR
229526,SVR
229527,SVR
229528,SVR
229529,SVR
229530,SVR
229531,SVR
229532,SVR
229533,SVR
229534,SVR
229535,SVR
229536,SVR
229537,SVR
229538,SVR
229539,SVR
229540,SVR
229541,SVR
229542,SVR
229543,SVR
229544,SVR
229545,SVR
229546,SVR
229547,SVR
229548,SVR
229549,SVR
229550,SVR
229551,SVR
229552,SVR
229553,SVR
229554,SVR
229555,SVR
229556,SVR
229557,SVR
229558,SVR
229559,SVR
229560,SVR
229561,SVR
229562,SVR
229563,SVR
229564,SVR
229565,SVR
229566,SVR
229567,SVR
229568,SVR
229569,SVR
229570,SVR
229571,SVR
229572,SVR
229573,SVR
229574,SVR
229575,SVR
229576,SVR
229577,SVR
229578,SVR
229579,SVR
229580,SVR
229581,SVR
229582,SVR
229583,SVR
229584,SVR
229585,SVR
229586,SVR
229587,SVR
229588,SVR
229589,SVR
229590,SVR
229591,SVR
229592,SVR
229593,SVR
229594,SVR
229595,SVR
229596,SVR
229597,SVR
229598,SVR
229599,SVR
229600,SVR
229601,SVR
229602,SVR
229603,SVR
229604,SVR
229605,SVR
229606,SVR
229607,SVR
229608,SVR
229609,SVR
229610,SVR
229611,SVR
229612,SVR
229613,SVR
229614,SVR
229615,SVR
229616,SVR
229617,SVR
229618,SVR
229619,SVR
229620,SVR
229621,SVR
229622,SVR
229623,SVR
229624,SVR
229625,SVR
229626,SVR
229627,SVR
229628,SVR
229629,SVR
229630,SVR
229631,SVR
229632,SVR
229633,SVR
229634,SVR
229635,SVR
229636,SVR
229637,SVR
229638,SVR
229639,SVR
229640,SVR
229641,SVR
229642,SVR
229643,SVR
229644,SVR
229645,SVR
229646,SVR
229647,SVR
229648,SVR
229649,SVR
229650,SVR
229651,SVR
229652,SVR
229653,SVR
229654,SVR
229655,SVR
229656,SVR
229657,SVR
229658,SVR
229659,SVR
229660,SVR
229661,SVR
229662,SVR
229663,SVR
229664,SVR
229665,SVR
229666,SVR
229667,SVR
229668,SVR
229669,SVR
229670,SVR
229671,SVR
229672,SVR
229673,SVR
229674,SVR
229675,SVR
229676,SVR
229677,SVR
229678,SVR
229679,SVR
229680,SVR
229681,SVR
229682,SVR
229683,SVR
229684,SVR
229685,SVR
229686,SVR
229687,SVR
229688,SVR
229689,SVR
229690,SVR
229691,SVR
229692,SVR
229693,SVR
229694,SVR
