assetId,assetTypeCode
325676,SVR
325677,SVR
325678,SVR
325679,SVR
325680,SVR
325681,SVR
325682,SVR
325683,SVR
325684,SVR
325685,SVR
325686,SVR
325687,SVR
325688,SVR
325689,SVR
325690,SVR
325691,SVR
325692,SVR
325693,SVR
325694,SVR
325695,SVR
325696,SVR
325697,SVR
325698,SVR
325699,SVR
325700,SVR
325701,SVR
325702,SVR
325703,SVR
325704,SVR
325705,SVR
325706,SVR
325707,SVR
325708,SVR
325709,SVR
325710,SVR
325711,SVR
325712,SVR
325713,SVR
325714,SVR
325715,SVR
325716,SVR
325717,SVR
325718,SVR
325719,SVR
325720,SVR
325721,SVR
325722,SVR
325723,SVR
325724,SVR
325725,SVR
325726,SVR
325727,SVR
325728,SVR
325729,SVR
325730,SVR
325731,SVR
325732,SVR
325733,SVR
325734,SVR
325735,SVR
325736,SVR
325737,SVR
325738,SVR
325739,SVR
325740,SVR
325741,SVR
325742,SVR
325743,SVR
325744,SVR
325745,SVR
325746,SVR
325747,SVR
325748,SVR
325749,SVR
325750,SVR
325751,SVR
325752,SVR
325753,SVR
325754,SVR
325755,SVR
325756,SVR
325757,SVR
325758,SVR
325759,SVR
325760,SVR
325761,SVR
325762,SVR
325763,SVR
325764,SVR
325765,SVR
325766,SVR
325767,SVR
325768,SVR
325769,SVR
325770,SVR
325771,SVR
325772,SVR
325773,SVR
325774,SVR
325775,SVR
325776,SVR
325777,SVR
325778,SVR
325779,SVR
325780,SVR
325781,SVR
325782,SVR
325783,SVR
325784,SVR
325785,SVR
325786,SVR
325787,SVR
325788,SVR
325789,SVR
325790,SVR
325791,SVR
325792,SVR
325793,SVR
325794,SVR
325795,SVR
325796,SVR
325797,SVR
325798,SVR
325799,SVR
325800,SVR
325801,SVR
325802,SVR
325803,SVR
325804,SVR
325805,SVR
325806,SVR
325807,SVR
325808,SVR
325809,SVR
325810,SVR
325811,SVR
325812,SVR
325813,SVR
325814,SVR
325815,SVR
325816,SVR
325817,SVR
325818,SVR
325819,SVR
325820,SVR
325821,SVR
325822,SVR
325823,SVR
325824,SVR
325825,SVR
325826,SVR
325827,SVR
325828,SVR
325829,SVR
325830,SVR
325831,SVR
325832,SVR
325833,SVR
325834,SVR
325835,SVR
325836,SVR
325837,SVR
325838,SVR
325839,SVR
325840,SVR
325841,SVR
325842,SVR
325843,SVR
325844,SVR
325845,SVR
325846,SVR
325847,SVR
325848,SVR
325849,SVR
325850,SVR
325851,SVR
325852,SVR
325853,SVR
325854,SVR
325855,SVR
325856,SVR
325857,SVR
325858,SVR
325859,SVR
325860,SVR
325861,SVR
325862,SVR
325863,SVR
325864,SVR
325865,SVR
325866,SVR
325867,SVR
325868,SVR
325869,SVR
325870,SVR
325871,SVR
325872,SVR
325873,SVR
325874,SVR
325875,SVR
325876,SVR
325877,SVR
325878,SVR
325879,SVR
325880,SVR
325881,SVR
325882,SVR
325883,SVR
325884,SVR
325885,SVR
325886,SVR
325887,SVR
325888,SVR
325889,SVR
325890,SVR
325891,SVR
325892,SVR
325893,SVR
325894,SVR
325895,SVR
325896,SVR
325897,SVR
325898,SVR
325899,SVR
325900,SVR
325901,SVR
325902,SVR
325903,SVR
325904,SVR
325905,SVR
325906,SVR
325907,SVR
325908,SVR
325909,SVR
325910,SVR
325911,SVR
325912,SVR
325913,SVR
325914,SVR
325915,SVR
325916,SVR
325917,SVR
325918,SVR
325919,SVR
325920,SVR
325921,SVR
325922,SVR
325923,SVR
325924,SVR
325925,SVR
325926,SVR
325927,SVR
325928,SVR
325929,SVR
325930,SVR
325931,SVR
325932,SVR
325933,SVR
325934,SVR
325935,SVR
325936,SVR
325937,SVR
325938,SVR
325939,SVR
325940,SVR
325941,SVR
325942,SVR
325943,SVR
325944,SVR
325945,SVR
325946,SVR
325947,SVR
325948,SVR
325949,SVR
325950,SVR
325951,SVR
325952,SVR
325953,SVR
325954,SVR
325955,SVR
325956,SVR
325957,SVR
325958,SVR
325959,SVR
325960,SVR
325961,SVR
325962,SVR
325963,SVR
325964,SVR
325965,SVR
325966,SVR
325967,SVR
325968,SVR
325969,SVR
325970,SVR
325971,SVR
325972,SVR
325973,SVR
325974,SVR
325975,SVR
325976,SVR
325977,SVR
325978,SVR
325979,SVR
325980,SVR
325981,SVR
325982,SVR
325983,SVR
325984,SVR
325985,SVR
325986,SVR
325987,SVR
325988,SVR
325989,SVR
325990,SVR
325991,SVR
325992,SVR
325993,SVR
325994,SVR
325995,SVR
325996,SVR
325997,SVR
325998,SVR
325999,SVR
326000,SVR
326001,SVR
326002,SVR
326003,SVR
326004,SVR
326005,SVR
326006,SVR
326007,SVR
326008,SVR
326009,SVR
326010,SVR
326011,SVR
326012,SVR
326013,SVR
326014,SVR
326015,SVR
326016,SVR
326017,SVR
326018,SVR
326019,SVR
326020,SVR
326021,SVR
326022,SVR
326023,SVR
326024,SVR
326025,SVR
326026,SVR
326027,SVR
326028,SVR
326029,SVR
326030,SVR
326031,SVR
326032,SVR
326033,SVR
326034,SVR
326035,SVR
326036,SVR
326037,SVR
326038,SVR
326039,SVR
326040,SVR
326041,SVR
326042,SVR
326043,SVR
326044,SVR
326045,SVR
326046,SVR
326047,SVR
326048,SVR
326049,SVR
326050,SVR
326051,SVR
326052,SVR
326053,SVR
326054,SVR
326055,SVR
326056,SVR
326057,SVR
326058,SVR
326059,SVR
326060,SVR
326061,SVR
326062,SVR
326063,SVR
326064,SVR
326065,SVR
326066,SVR
326067,SVR
326068,SVR
326069,SVR
326070,SVR
326071,SVR
326072,SVR
326073,SVR
326074,SVR
326075,SVR
326076,SVR
326077,SVR
326078,SVR
326079,SVR
326080,SVR
326081,SVR
326082,SVR
326083,SVR
326084,SVR
326085,SVR
326086,SVR
326087,SVR
326088,SVR
326089,SVR
326090,SVR
326091,SVR
326092,SVR
326093,SVR
326094,SVR
326095,SVR
326096,SVR
326097,SVR
326098,SVR
326099,SVR
326100,SVR
326101,SVR
326102,SVR
326103,SVR
326104,SVR
326105,SVR
326106,SVR
326107,SVR
326108,SVR
326109,SVR
326110,SVR
326111,SVR
326112,SVR
326113,SVR
326114,SVR
326115,SVR
326116,SVR
326117,SVR
326118,SVR
326119,SVR
326120,SVR
326121,SVR
326122,SVR
326123,SVR
326124,SVR
326125,SVR
326126,SVR
326127,SVR
326128,SVR
326129,SVR
326130,SVR
326131,SVR
326132,SVR
326133,SVR
326134,SVR
326135,SVR
326136,SVR
326137,SVR
326138,SVR
326139,SVR
326140,SVR
326141,SVR
326142,SVR
326143,SVR
326144,SVR
326145,SVR
326146,SVR
326147,SVR
326148,SVR
326149,SVR
326150,SVR
326151,SVR
326152,SVR
326153,SVR
326154,SVR
326155,SVR
326156,SVR
326157,SVR
326158,SVR
326159,SVR
326160,SVR
326161,SVR
326162,SVR
326163,SVR
326164,SVR
326165,SVR
326166,SVR
326167,SVR
326168,SVR
326169,SVR
326170,SVR
326171,SVR
326172,SVR
326173,SVR
326174,SVR
326175,SVR
326176,SVR
326177,SVR
326178,SVR
326179,SVR
326180,SVR
326181,SVR
326182,SVR
326183,SVR
326184,SVR
326185,SVR
326186,SVR
326187,SVR
326188,SVR
326189,SVR
326190,SVR
326191,SVR
326192,SVR
326193,SVR
326194,SVR
326195,SVR
326196,SVR
326197,SVR
326198,SVR
326199,SVR
326200,SVR
326201,SVR
326202,SVR
326203,SVR
326204,SVR
326205,SVR
326206,SVR
326207,SVR
326208,SVR
326209,SVR
326210,SVR
326211,SVR
326212,SVR
326213,SVR
326214,SVR
326215,SVR
326216,SVR
326217,SVR
326218,SVR
326219,SVR
326220,SVR
326221,SVR
326222,SVR
326223,SVR
326224,SVR
326225,SVR
326226,SVR
326227,SVR
326228,SVR
326229,SVR
326230,SVR
326231,SVR
326232,SVR
326233,SVR
326234,SVR
326235,SVR
326236,SVR
326237,SVR
326238,SVR
326239,SVR
326240,SVR
326241,SVR
326242,SVR
326243,SVR
326244,SVR
326245,SVR
326246,SVR
326247,SVR
326248,SVR
326249,SVR
326250,SVR
326251,SVR
326252,SVR
326253,SVR
326254,SVR
326255,SVR
326256,SVR
326257,SVR
326258,SVR
326259,SVR
326260,SVR
326261,SVR
326262,SVR
326263,SVR
326264,SVR
326265,SVR
326266,SVR
326267,SVR
326268,SVR
326269,SVR
326270,SVR
326271,SVR
326272,SVR
326273,SVR
326274,SVR
326275,SVR
326276,SVR
326277,SVR
326278,SVR
326279,SVR
326280,SVR
326281,SVR
326282,SVR
326283,SVR
326284,SVR
326285,SVR
326286,SVR
326287,SVR
326288,SVR
326289,SVR
326290,SVR
326291,SVR
326292,SVR
326293,SVR
326294,SVR
326295,SVR
326296,SVR
326297,SVR
326298,SVR
326299,SVR
326300,SVR
326301,SVR
326302,SVR
326303,SVR
326304,SVR
326305,SVR
326306,SVR
326307,SVR
326308,SVR
326309,SVR
326310,SVR
326311,SVR
326312,SVR
326313,SVR
326314,SVR
326315,SVR
326316,SVR
326317,SVR
326318,SVR
326319,SVR
326320,SVR
326321,SVR
326322,SVR
326323,SVR
326324,SVR
326325,SVR
326326,SVR
326327,SVR
326328,SVR
326329,SVR
326330,SVR
326331,SVR
326332,SVR
326333,SVR
326334,SVR
326335,SVR
326336,SVR
326337,SVR
326338,SVR
326339,SVR
326340,SVR
326341,SVR
326342,SVR
326343,SVR
326344,SVR
326345,SVR
326346,SVR
326347,SVR
326348,SVR
326349,SVR
326350,SVR
326351,SVR
326352,SVR
326353,SVR
326354,SVR
326355,SVR
326356,SVR
326357,SVR
326358,SVR
326359,SVR
326360,SVR
326361,SVR
326362,SVR
326363,SVR
326364,SVR
326365,SVR
326366,SVR
326367,SVR
326368,SVR
326369,SVR
326370,SVR
326371,SVR
326372,SVR
326373,SVR
326374,SVR
326375,SVR
326376,SVR
326377,SVR
326378,SVR
326379,SVR
326380,SVR
326381,SVR
326382,SVR
326383,SVR
326384,SVR
326385,SVR
326386,SVR
326387,SVR
326388,SVR
326389,SVR
326390,SVR
326391,SVR
326392,SVR
326393,SVR
326394,SVR
326395,SVR
326396,SVR
326397,SVR
326398,SVR
326399,SVR
326400,SVR
326401,SVR
326402,SVR
326403,SVR
326404,SVR
326405,SVR
326406,SVR
326407,SVR
326408,SVR
326409,SVR
326410,SVR
326411,SVR
326412,SVR
326413,SVR
326414,SVR
326415,SVR
326416,SVR
326417,SVR
326418,SVR
326419,SVR
326420,SVR
326421,SVR
326422,SVR
326423,SVR
326424,SVR
326425,SVR
326426,SVR
326427,SVR
326428,SVR
326429,SVR
326430,SVR
326431,SVR
326432,SVR
326433,SVR
326434,SVR
326435,SVR
326436,SVR
326437,SVR
326438,SVR
326439,SVR
326440,SVR
326441,SVR
326442,SVR
326443,SVR
326444,SVR
326445,SVR
326446,SVR
326447,SVR
326448,SVR
326449,SVR
326450,SVR
326451,SVR
326452,SVR
326453,SVR
326454,SVR
326455,SVR
326456,SVR
326457,SVR
326458,SVR
326459,SVR
326460,SVR
326461,SVR
326462,SVR
326463,SVR
326464,SVR
326465,SVR
326466,SVR
326467,SVR
326468,SVR
326469,SVR
326470,SVR
326471,SVR
326472,SVR
326473,SVR
326474,SVR
326475,SVR
326476,SVR
326477,SVR
326478,SVR
326479,SVR
326480,SVR
326481,SVR
326482,SVR
326483,SVR
326484,SVR
326485,SVR
326486,SVR
326487,SVR
326488,SVR
326489,SVR
326490,SVR
326491,SVR
326492,SVR
326493,SVR
326494,SVR
326495,SVR
326496,SVR
326497,SVR
326498,SVR
326499,SVR
326500,SVR
326501,SVR
326502,SVR
326503,SVR
326504,SVR
326505,SVR
326506,SVR
326507,SVR
326508,SVR
326509,SVR
326510,SVR
326511,SVR
326512,SVR
326513,SVR
326514,SVR
326515,SVR
326516,SVR
326517,SVR
326518,SVR
326519,SVR
326520,SVR
326521,SVR
326522,SVR
326523,SVR
326524,SVR
326525,SVR
326526,SVR
326527,SVR
326528,SVR
326529,SVR
326530,SVR
326531,SVR
326532,SVR
326533,SVR
326534,SVR
326535,SVR
326536,SVR
326537,SVR
326538,SVR
326539,SVR
326540,SVR
326541,SVR
326542,SVR
326543,SVR
326544,SVR
326545,SVR
326546,SVR
326547,SVR
326548,SVR
326549,SVR
326550,SVR
326551,SVR
326552,SVR
326553,SVR
326554,SVR
326555,SVR
326556,SVR
326557,SVR
326558,SVR
326559,SVR
326560,SVR
326561,SVR
326562,SVR
326563,SVR
326564,SVR
326565,SVR
326566,SVR
326567,SVR
326568,SVR
326569,SVR
326570,SVR
326571,SVR
326572,SVR
326573,SVR
326574,SVR
326575,SVR
326576,SVR
326577,SVR
326578,SVR
326579,SVR
326580,SVR
326581,SVR
326582,SVR
326583,SVR
326584,SVR
326585,SVR
326586,SVR
326587,SVR
326588,SVR
326589,SVR
326590,SVR
326591,SVR
326592,SVR
326593,SVR
326594,SVR
326595,SVR
326596,SVR
326597,SVR
326598,SVR
326599,SVR
326600,SVR
326601,SVR
326602,SVR
326603,SVR
326604,SVR
326605,SVR
326606,SVR
326607,SVR
326608,SVR
326609,SVR
326610,SVR
326611,SVR
326612,SVR
326613,SVR
326614,SVR
326615,SVR
326616,SVR
326617,SVR
326618,SVR
326619,SVR
326620,SVR
326621,SVR
326622,SVR
326623,SVR
326624,SVR
326625,SVR
326626,SVR
326627,SVR
326628,SVR
326629,SVR
326630,SVR
326631,SVR
326632,SVR
326633,SVR
326634,SVR
326635,SVR
326636,SVR
326637,SVR
326638,SVR
326639,SVR
326640,SVR
326641,SVR
326642,SVR
326643,SVR
326644,SVR
326645,SVR
326646,SVR
326647,SVR
326648,SVR
326649,SVR
326650,SVR
326651,SVR
326652,SVR
326653,SVR
326654,SVR
326655,SVR
326656,SVR
326657,SVR
326658,SVR
326659,SVR
326660,SVR
326661,SVR
326662,SVR
326663,SVR
326664,SVR
326665,SVR
326666,SVR
326667,SVR
326668,SVR
326669,SVR
326670,SVR
326671,SVR
326672,SVR
326673,SVR
326674,SVR
326675,SVR
326676,SVR
326677,SVR
326678,SVR
326679,SVR
326680,SVR
326681,SVR
326682,SVR
326683,SVR
326684,SVR
326685,SVR
326686,SVR
326687,SVR
326688,SVR
326689,SVR
326690,SVR
326691,SVR
326692,SVR
326693,SVR
326694,SVR
326695,SVR
326696,SVR
326697,SVR
326698,SVR
326699,SVR
326700,SVR
326701,SVR
326702,SVR
326703,SVR
326704,SVR
326705,SVR
326706,SVR
326707,SVR
326708,SVR
326709,SVR
326710,SVR
326711,SVR
326712,SVR
326713,SVR
326714,SVR
326715,SVR
326716,SVR
326717,SVR
326718,SVR
326719,SVR
326720,SVR
326721,SVR
326722,SVR
326723,SVR
326724,SVR
326725,SVR
326726,SVR
326727,SVR
326728,SVR
326729,SVR
326730,SVR
326731,SVR
326732,SVR
326733,SVR
326734,SVR
326735,SVR
326736,SVR
326737,SVR
326738,SVR
326739,SVR
326740,SVR
326741,SVR
326742,SVR
326743,SVR
326744,SVR
326745,SVR
326746,SVR
326747,SVR
326748,SVR
326749,SVR
326750,SVR
326751,SVR
326752,SVR
326753,SVR
326754,SVR
326755,SVR
326756,SVR
326757,SVR
326758,SVR
326759,SVR
326760,SVR
326761,SVR
326762,SVR
326763,SVR
326764,SVR
326765,SVR
326766,SVR
326767,SVR
326768,SVR
326769,SVR
326770,SVR
326771,SVR
326772,SVR
326773,SVR
326774,SVR
326775,SVR
326776,SVR
326777,SVR
326778,SVR
326779,SVR
326780,SVR
326781,SVR
326782,SVR
326783,SVR
326784,SVR
326785,SVR
326786,SVR
326787,SVR
326788,SVR
326789,SVR
326790,SVR
326791,SVR
326792,SVR
326793,SVR
326794,SVR
326795,SVR
326796,SVR
326797,SVR
326798,SVR
326799,SVR
326800,SVR
326801,SVR
326802,SVR
326803,SVR
326804,SVR
326805,SVR
326806,SVR
326807,SVR
326808,SVR
326809,SVR
326810,SVR
326811,SVR
326812,SVR
326813,SVR
326814,SVR
326815,SVR
326816,SVR
326817,SVR
326818,SVR
326819,SVR
326820,SVR
326821,SVR
326822,SVR
326823,SVR
326824,SVR
326825,SVR
326826,SVR
326827,SVR
326828,SVR
326829,SVR
326830,SVR
326831,SVR
326832,SVR
326833,SVR
326834,SVR
326835,SVR
326836,SVR
326837,SVR
326838,SVR
326839,SVR
326840,SVR
326841,SVR
326842,SVR
326843,SVR
326844,SVR
326845,SVR
326846,SVR
326847,SVR
326848,SVR
326849,SVR
326850,SVR
326851,SVR
326852,SVR
326853,SVR
326854,SVR
326855,SVR
326856,SVR
326857,SVR
326858,SVR
326859,SVR
326860,SVR
326861,SVR
326862,SVR
326863,SVR
326864,SVR
326865,SVR
326866,SVR
326867,SVR
326868,SVR
326869,SVR
326870,SVR
326871,SVR
326872,SVR
326873,SVR
326874,SVR
326875,SVR
326876,SVR
326877,SVR
326878,SVR
326879,SVR
326880,SVR
326881,SVR
326882,SVR
326883,SVR
326884,SVR
326885,SVR
326886,SVR
326887,SVR
326888,SVR
326889,SVR
326890,SVR
326891,SVR
326892,SVR
326893,SVR
326894,SVR
326895,SVR
326896,SVR
326897,SVR
326898,SVR
326899,SVR
326900,SVR
326901,SVR
326902,SVR
326903,SVR
326904,SVR
326905,SVR
326906,SVR
326907,SVR
326908,SVR
326909,SVR
326910,SVR
326911,SVR
326912,SVR
326913,SVR
326914,SVR
326915,SVR
326916,SVR
326917,SVR
326918,SVR
326919,SVR
326920,SVR
326921,SVR
326922,SVR
326923,SVR
326924,SVR
326925,SVR
326926,SVR
326927,SVR
326928,SVR
326929,SVR
326930,SVR
326931,SVR
326932,SVR
326933,SVR
326934,SVR
326935,SVR
326936,SVR
326937,SVR
326938,SVR
326939,SVR
326940,SVR
326941,SVR
326942,SVR
326943,SVR
326944,SVR
326945,SVR
326946,SVR
326947,SVR
326948,SVR
326949,SVR
326950,SVR
326951,SVR
326952,SVR
326953,SVR
326954,SVR
326955,SVR
326956,SVR
326957,SVR
326958,SVR
326959,SVR
326960,SVR
326961,SVR
326962,SVR
326963,SVR
326964,SVR
326965,SVR
326966,SVR
326967,SVR
326968,SVR
326969,SVR
326970,SVR
326971,SVR
326972,SVR
326973,SVR
326974,SVR
326975,SVR
326976,SVR
326977,SVR
326978,SVR
326979,SVR
326980,SVR
326981,SVR
326982,SVR
326983,SVR
326984,SVR
326985,SVR
326986,SVR
326987,SVR
326988,SVR
326989,SVR
326990,SVR
326991,SVR
326992,SVR
326993,SVR
326994,SVR
326995,SVR
326996,SVR
326997,SVR
326998,SVR
326999,SVR
327000,SVR
327001,SVR
327002,SVR
327003,SVR
327004,SVR
327005,SVR
327006,SVR
327007,SVR
327008,SVR
327009,SVR
327010,SVR
327011,SVR
327012,SVR
327013,SVR
327014,SVR
327015,SVR
327016,SVR
327017,SVR
327018,SVR
327019,SVR
327020,SVR
327021,SVR
327022,SVR
327023,SVR
327024,SVR
327025,SVR
327026,SVR
327027,SVR
327028,SVR
327029,SVR
327030,SVR
327031,SVR
327032,SVR
327033,SVR
327034,SVR
327035,SVR
327036,SVR
327037,SVR
327038,SVR
327039,SVR
327040,SVR
327041,SVR
327042,SVR
327043,SVR
327044,SVR
327045,SVR
327046,SVR
327047,SVR
327048,SVR
327049,SVR
327050,SVR
327051,SVR
327052,SVR
327053,SVR
327054,SVR
327055,SVR
327056,SVR
327057,SVR
327058,SVR
327059,SVR
327060,SVR
327061,SVR
327062,SVR
327063,SVR
327064,SVR
327065,SVR
327066,SVR
327067,SVR
327068,SVR
327069,SVR
327070,SVR
327071,SVR
327072,SVR
327073,SVR
327074,SVR
327075,SVR
327076,SVR
327077,SVR
327078,SVR
327079,SVR
327080,SVR
327081,SVR
327082,SVR
327083,SVR
327084,SVR
327085,SVR
327086,SVR
327087,SVR
327088,SVR
327089,SVR
327090,SVR
327091,SVR
327092,SVR
327093,SVR
327094,SVR
327095,SVR
327096,SVR
327097,SVR
327098,SVR
327099,SVR
327100,SVR
327101,SVR
327102,SVR
327103,SVR
327104,SVR
327105,SVR
327106,SVR
327107,SVR
327108,SVR
327109,SVR
327110,SVR
327111,SVR
327112,SVR
327113,SVR
327114,SVR
327115,SVR
327116,SVR
327117,SVR
327118,SVR
327119,SVR
327120,SVR
327121,SVR
327122,SVR
327123,SVR
327124,SVR
327125,SVR
327126,SVR
327127,SVR
327128,SVR
327129,SVR
327130,SVR
327131,SVR
327132,SVR
327133,SVR
327134,SVR
327135,SVR
327136,SVR
327137,SVR
327138,SVR
327139,SVR
327140,SVR
327141,SVR
327142,SVR
327143,SVR
327144,SVR
327145,SVR
327146,SVR
327147,SVR
327148,SVR
327149,SVR
327150,SVR
327151,SVR
327152,SVR
327153,SVR
327154,SVR
327155,SVR
327156,SVR
327157,SVR
327158,SVR
327159,SVR
327160,SVR
327161,SVR
327162,SVR
327163,SVR
327164,SVR
327165,SVR
327166,SVR
327167,SVR
327168,SVR
327169,SVR
327170,SVR
327171,SVR
327172,SVR
327173,SVR
327174,SVR
327175,SVR
327176,SVR
327177,SVR
327178,SVR
327179,SVR
327180,SVR
327181,SVR
327182,SVR
327183,SVR
327184,SVR
327185,SVR
327186,SVR
327187,SVR
327188,SVR
327189,SVR
327190,SVR
327191,SVR
327192,SVR
327193,SVR
327194,SVR
327195,SVR
327196,SVR
327197,SVR
327198,SVR
327199,SVR
327200,SVR
327201,SVR
327202,SVR
327203,SVR
327204,SVR
327205,SVR
327206,SVR
327207,SVR
327208,SVR
327209,SVR
327210,SVR
327211,SVR
327212,SVR
327213,SVR
327214,SVR
327215,SVR
327216,SVR
327217,SVR
327218,SVR
327219,SVR
327220,SVR
327221,SVR
327222,SVR
327223,SVR
327224,SVR
327225,SVR
327226,SVR
327227,SVR
327228,SVR
327229,SVR
327230,SVR
327231,SVR
327232,SVR
327233,SVR
327234,SVR
327235,SVR
327236,SVR
327237,SVR
327238,SVR
327239,SVR
327240,SVR
327241,SVR
327242,SVR
327243,SVR
327244,SVR
327245,SVR
327246,SVR
327247,SVR
327248,SVR
327249,SVR
327250,SVR
327251,SVR
327252,SVR
327253,SVR
327254,SVR
327255,SVR
327256,SVR
327257,SVR
327258,SVR
327259,SVR
327260,SVR
327261,SVR
327262,SVR
327263,SVR
327264,SVR
327265,SVR
327266,SVR
327267,SVR
327268,SVR
327269,SVR
327270,SVR
327271,SVR
327272,SVR
327273,SVR
327274,SVR
327275,SVR
327276,SVR
327277,SVR
327278,SVR
327279,SVR
327280,SVR
327281,SVR
327282,SVR
327283,SVR
327284,SVR
327285,SVR
327286,SVR
327287,SVR
327288,SVR
327289,SVR
327290,SVR
327291,SVR
327292,SVR
327293,SVR
327294,SVR
327295,SVR
327296,SVR
327297,SVR
327298,SVR
327299,SVR
327300,SVR
327301,SVR
327302,SVR
327303,SVR
327304,SVR
327305,SVR
327306,SVR
327307,SVR
327308,SVR
327309,SVR
327310,SVR
327311,SVR
327312,SVR
327313,SVR
327314,SVR
327315,SVR
327316,SVR
327317,SVR
327318,SVR
327319,SVR
327320,SVR
327321,SVR
327322,SVR
327323,SVR
327324,SVR
327325,SVR
327326,SVR
327327,SVR
327328,SVR
327329,SVR
327330,SVR
327331,SVR
327332,SVR
327333,SVR
327334,SVR
327335,SVR
327336,SVR
327337,SVR
327338,SVR
327339,SVR
327340,SVR
327341,SVR
327342,SVR
327343,SVR
327344,SVR
327345,SVR
327346,SVR
327347,SVR
327348,SVR
327349,SVR
327350,SVR
327351,SVR
327352,SVR
327353,SVR
327354,SVR
327355,SVR
327356,SVR
327357,SVR
327358,SVR
327359,SVR
327360,SVR
327361,SVR
327362,SVR
327363,SVR
327364,SVR
327365,SVR
327366,SVR
327367,SVR
327368,SVR
327369,SVR
327370,SVR
327371,SVR
327372,SVR
327373,SVR
327374,SVR
327375,SVR
327376,SVR
327377,SVR
327378,SVR
327379,SVR
327380,SVR
327381,SVR
327382,SVR
327383,SVR
327384,SVR
327385,SVR
327386,SVR
327387,SVR
327388,SVR
327389,SVR
327390,SVR
327391,SVR
327392,SVR
327393,SVR
327394,SVR
327395,SVR
327396,SVR
327397,SVR
327398,SVR
327399,SVR
327400,SVR
327401,SVR
327402,SVR
327403,SVR
327404,SVR
327405,SVR
327406,SVR
327407,SVR
327408,SVR
327409,SVR
327410,SVR
327411,SVR
327412,SVR
327413,SVR
327414,SVR
327415,SVR
327416,SVR
327417,SVR
327418,SVR
327419,SVR
327420,SVR
327421,SVR
327422,SVR
327423,SVR
327424,SVR
327425,SVR
327426,SVR
327427,SVR
327428,SVR
327429,SVR
327430,SVR
327431,SVR
327432,SVR
327433,SVR
327434,SVR
327435,SVR
327436,SVR
327437,SVR
327438,SVR
327439,SVR
327440,SVR
327441,SVR
327442,SVR
327443,SVR
327444,SVR
327445,SVR
327446,SVR
327447,SVR
327448,SVR
327449,SVR
327450,SVR
327451,SVR
327452,SVR
327453,SVR
327454,SVR
327455,SVR
327456,SVR
327457,SVR
327458,SVR
327459,SVR
327460,SVR
327461,SVR
327462,SVR
327463,SVR
327464,SVR
327465,SVR
327466,SVR
327467,SVR
327468,SVR
327469,SVR
327470,SVR
327471,SVR
327472,SVR
327473,SVR
327474,SVR
327475,SVR
327476,SVR
327477,SVR
327478,SVR
327479,SVR
327480,SVR
327481,SVR
327482,SVR
327483,SVR
327484,SVR
327485,SVR
327486,SVR
327487,SVR
327488,SVR
327489,SVR
327490,SVR
327491,SVR
327492,SVR
327493,SVR
327494,SVR
327495,SVR
327496,SVR
327497,SVR
327498,SVR
327499,SVR
327500,SVR
327501,SVR
327502,SVR
327503,SVR
327504,SVR
327505,SVR
327506,SVR
327507,SVR
327508,SVR
327509,SVR
327510,SVR
327511,SVR
327512,SVR
327513,SVR
327514,SVR
327515,SVR
327516,SVR
327517,SVR
327518,SVR
327519,SVR
327520,SVR
327521,SVR
327522,SVR
327523,SVR
327524,SVR
327525,SVR
327526,SVR
327527,SVR
327528,SVR
327529,SVR
327530,SVR
327531,SVR
327532,SVR
327533,SVR
327534,SVR
327535,SVR
327536,SVR
327537,SVR
327538,SVR
327539,SVR
327540,SVR
327541,SVR
327542,SVR
327543,SVR
327544,SVR
327545,SVR
327546,SVR
327547,SVR
327548,SVR
327549,SVR
327550,SVR
327551,SVR
327552,SVR
327553,SVR
327554,SVR
327555,SVR
327556,SVR
327557,SVR
327558,SVR
327559,SVR
327560,SVR
327561,SVR
327562,SVR
327563,SVR
327564,SVR
327565,SVR
327566,SVR
327567,SVR
327568,SVR
327569,SVR
327570,SVR
327571,SVR
327572,SVR
327573,SVR
327574,SVR
327575,SVR
327576,SVR
327577,SVR
327578,SVR
327579,SVR
327580,SVR
327581,SVR
327582,SVR
327583,SVR
327584,SVR
327585,SVR
327586,SVR
327587,SVR
327588,SVR
327589,SVR
327590,SVR
327591,SVR
327592,SVR
327593,SVR
327594,SVR
327595,SVR
327596,SVR
327597,SVR
327598,SVR
327599,SVR
327600,SVR
327601,SVR
327602,SVR
327603,SVR
327604,SVR
327605,SVR
327606,SVR
327607,SVR
327608,SVR
327609,SVR
327610,SVR
327611,SVR
327612,SVR
327613,SVR
327614,SVR
327615,SVR
327616,SVR
327617,SVR
327618,SVR
327619,SVR
327620,SVR
327621,SVR
327622,SVR
327623,SVR
327624,SVR
327625,SVR
327626,SVR
327627,SVR
327628,SVR
327629,SVR
327630,SVR
327631,SVR
327632,SVR
327633,SVR
327634,SVR
327635,SVR
327636,SVR
327637,SVR
327638,SVR
327639,SVR
327640,SVR
327641,SVR
327642,SVR
327643,SVR
327644,SVR
327645,SVR
327646,SVR
327647,SVR
327648,SVR
327649,SVR
327650,SVR
327651,SVR
327652,SVR
327653,SVR
327654,SVR
327655,SVR
327656,SVR
327657,SVR
327658,SVR
327659,SVR
327660,SVR
327661,SVR
327662,SVR
327663,SVR
327664,SVR
327665,SVR
327666,SVR
327667,SVR
327668,SVR
327669,SVR
327670,SVR
327671,SVR
327672,SVR
327673,SVR
