assetId,assetTypeCode
121821,SVR
121822,SVR
121823,SVR
121824,SVR
121825,SVR
121826,SVR
121827,SVR
121828,SVR
121829,SVR
121830,SVR
121831,SVR
121832,SVR
121833,SVR
121834,SVR
121835,SVR
121836,SVR
121837,SVR
121838,SVR
121839,SVR
121840,SVR
121841,SVR
121842,SVR
121843,SVR
121844,SVR
121845,SVR
121846,SVR
121847,SVR
121848,SVR
121849,SVR
121850,SVR
121851,SVR
121852,SVR
121853,SVR
121854,SVR
121855,SVR
121856,SVR
121857,SVR
121858,SVR
121859,SVR
121860,SVR
121861,SVR
121862,SVR
121863,SVR
121864,SVR
121865,SVR
121866,SVR
121867,SVR
121868,SVR
121869,SVR
121870,SVR
121871,SVR
121872,SVR
121873,SVR
121874,SVR
121875,SVR
121876,SVR
121877,SVR
121878,SVR
121879,SVR
121880,SVR
121881,SVR
121882,SVR
121883,SVR
121884,SVR
121885,SVR
121886,SVR
121887,SVR
121888,SVR
121889,SVR
121890,SVR
121891,SVR
121892,SVR
121893,SVR
121894,SVR
121895,SVR
121896,SVR
121897,SVR
121898,SVR
121899,SVR
121900,SVR
121901,SVR
121902,SVR
121903,SVR
121904,SVR
121905,SVR
121906,SVR
121907,SVR
121908,SVR
121909,SVR
121910,SVR
121911,SVR
121912,SVR
121913,SVR
121914,SVR
121915,SVR
121916,SVR
121917,SVR
121918,SVR
121919,SVR
121920,SVR
121921,SVR
121922,SVR
121923,SVR
121924,SVR
121925,SVR
121926,SVR
121927,SVR
121928,SVR
121929,SVR
121930,SVR
121931,SVR
121932,SVR
121933,SVR
121934,SVR
121935,SVR
121936,SVR
121937,SVR
121938,SVR
121939,SVR
121940,SVR
121941,SVR
121942,SVR
121943,SVR
121944,SVR
121945,SVR
121946,SVR
121947,SVR
121948,SVR
121949,SVR
121950,SVR
121951,SVR
121952,SVR
121953,SVR
121954,SVR
121955,SVR
121956,SVR
121957,SVR
121958,SVR
121959,SVR
121960,SVR
121961,SVR
121962,SVR
121963,SVR
121964,SVR
121965,SVR
121966,SVR
121967,SVR
121968,SVR
121969,SVR
121970,SVR
121971,SVR
121972,SVR
121973,SVR
121974,SVR
121975,SVR
121976,SVR
121977,SVR
121978,SVR
121979,SVR
121980,SVR
121981,SVR
121982,SVR
121983,SVR
121984,SVR
121985,SVR
121986,SVR
121987,SVR
121988,SVR
121989,SVR
121990,SVR
121991,SVR
121992,SVR
121993,SVR
121994,SVR
121995,SVR
121996,SVR
121997,SVR
121998,SVR
121999,SVR
122000,SVR
122001,SVR
122002,SVR
122003,SVR
122004,SVR
122005,SVR
122006,SVR
122007,SVR
122008,SVR
122009,SVR
122010,SVR
122011,SVR
122012,SVR
122013,SVR
122014,SVR
122015,SVR
122016,SVR
122017,SVR
122018,SVR
122019,SVR
122020,SVR
122021,SVR
122022,SVR
122023,SVR
122024,SVR
122025,SVR
122026,SVR
122027,SVR
122028,SVR
122029,SVR
122030,SVR
122031,SVR
122032,SVR
122033,SVR
122034,SVR
122035,SVR
122036,SVR
122037,SVR
122038,SVR
122039,SVR
122040,SVR
122041,SVR
122042,SVR
122043,SVR
122044,SVR
122045,SVR
122046,SVR
122047,SVR
122048,SVR
122049,SVR
122050,SVR
122051,SVR
122052,SVR
122053,SVR
122054,SVR
122055,SVR
122056,SVR
122057,SVR
122058,SVR
122059,SVR
122060,SVR
122061,SVR
122062,SVR
122063,SVR
122064,SVR
122065,SVR
122066,SVR
122067,SVR
122068,SVR
122069,SVR
122070,SVR
122071,SVR
122072,SVR
122073,SVR
122074,SVR
122075,SVR
122076,SVR
122077,SVR
122078,SVR
122079,SVR
122080,SVR
122081,SVR
122082,SVR
122083,SVR
122084,SVR
122085,SVR
122086,SVR
122087,SVR
122088,SVR
122089,SVR
122090,SVR
122091,SVR
122092,SVR
122093,SVR
122094,SVR
122095,SVR
122096,SVR
122097,SVR
122098,SVR
122099,SVR
122100,SVR
122101,SVR
122102,SVR
122103,SVR
122104,SVR
122105,SVR
122106,SVR
122107,SVR
122108,SVR
122109,SVR
122110,SVR
122111,SVR
122112,SVR
122113,SVR
122114,SVR
122115,SVR
122116,SVR
122117,SVR
122118,SVR
122119,SVR
122120,SVR
122121,SVR
122122,SVR
122123,SVR
122124,SVR
122125,SVR
122126,SVR
122127,SVR
122128,SVR
122129,SVR
122130,SVR
122131,SVR
122132,SVR
122133,SVR
122134,SVR
122135,SVR
122136,SVR
122137,SVR
122138,SVR
122139,SVR
122140,SVR
122141,SVR
122142,SVR
122143,SVR
122144,SVR
122145,SVR
122146,SVR
122147,SVR
122148,SVR
122149,SVR
122150,SVR
122151,SVR
122152,SVR
122153,SVR
122154,SVR
122155,SVR
122156,SVR
122157,SVR
122158,SVR
122159,SVR
122160,SVR
122161,SVR
122162,SVR
122163,SVR
122164,SVR
122165,SVR
122166,SVR
122167,SVR
122168,SVR
122169,SVR
122170,SVR
122171,SVR
122172,SVR
122173,SVR
122174,SVR
122175,SVR
122176,SVR
122177,SVR
122178,SVR
122179,SVR
122180,SVR
122181,SVR
122182,SVR
122183,SVR
122184,SVR
122185,SVR
122186,SVR
122187,SVR
122188,SVR
122189,SVR
122190,SVR
122191,SVR
122192,SVR
122193,SVR
122194,SVR
122195,SVR
122196,SVR
122197,SVR
122198,SVR
122199,SVR
122200,SVR
122201,SVR
122202,SVR
122203,SVR
122204,SVR
122205,SVR
122206,SVR
122207,SVR
122208,SVR
122209,SVR
122210,SVR
122211,SVR
122212,SVR
122213,SVR
122214,SVR
122215,SVR
122216,SVR
122217,SVR
122218,SVR
122219,SVR
122220,SVR
122221,SVR
122222,SVR
122223,SVR
122224,SVR
122225,SVR
122226,SVR
122227,SVR
122228,SVR
122229,SVR
122230,SVR
122231,SVR
122232,SVR
122233,SVR
122234,SVR
122235,SVR
122236,SVR
122237,SVR
122238,SVR
122239,SVR
122240,SVR
122241,SVR
122242,SVR
122243,SVR
122244,SVR
122245,SVR
122246,SVR
122247,SVR
122248,SVR
122249,SVR
122250,SVR
122251,SVR
122252,SVR
122253,SVR
122254,SVR
122255,SVR
122256,SVR
122257,SVR
122258,SVR
122259,SVR
122260,SVR
122261,SVR
122262,SVR
122263,SVR
122264,SVR
122265,SVR
122266,SVR
122267,SVR
122268,SVR
122269,SVR
122270,SVR
122271,SVR
122272,SVR
122273,SVR
122274,SVR
122275,SVR
122276,SVR
122277,SVR
122278,SVR
122279,SVR
122280,SVR
122281,SVR
122282,SVR
122283,SVR
122284,SVR
122285,SVR
122286,SVR
122287,SVR
122288,SVR
122289,SVR
122290,SVR
122291,SVR
122292,SVR
122293,SVR
122294,SVR
122295,SVR
122296,SVR
122297,SVR
122298,SVR
122299,SVR
122300,SVR
122301,SVR
122302,SVR
122303,SVR
122304,SVR
122305,SVR
122306,SVR
122307,SVR
122308,SVR
122309,SVR
122310,SVR
122311,SVR
122312,SVR
122313,SVR
122314,SVR
122315,SVR
122316,SVR
122317,SVR
122318,SVR
122319,SVR
122320,SVR
122321,SVR
122322,SVR
122323,SVR
122324,SVR
122325,SVR
122326,SVR
122327,SVR
122328,SVR
122329,SVR
122330,SVR
122331,SVR
122332,SVR
122333,SVR
122334,SVR
122335,SVR
122336,SVR
122337,SVR
122338,SVR
122339,SVR
122340,SVR
122341,SVR
122342,SVR
122343,SVR
122344,SVR
122345,SVR
122346,SVR
122347,SVR
122348,SVR
122349,SVR
122350,SVR
122351,SVR
122352,SVR
122353,SVR
122354,SVR
122355,SVR
122356,SVR
122357,SVR
122358,SVR
122359,SVR
122360,SVR
122361,SVR
122362,SVR
122363,SVR
122364,SVR
122365,SVR
122366,SVR
122367,SVR
122368,SVR
122369,SVR
122370,SVR
122371,SVR
122372,SVR
122373,SVR
122374,SVR
122375,SVR
122376,SVR
122377,SVR
122378,SVR
122379,SVR
122380,SVR
122381,SVR
122382,SVR
122383,SVR
122384,SVR
122385,SVR
122386,SVR
122387,SVR
122388,SVR
122389,SVR
122390,SVR
122391,SVR
122392,SVR
122393,SVR
122394,SVR
122395,SVR
122396,SVR
122397,SVR
122398,SVR
122399,SVR
122400,SVR
122401,SVR
122402,SVR
122403,SVR
122404,SVR
122405,SVR
122406,SVR
122407,SVR
122408,SVR
122409,SVR
122410,SVR
122411,SVR
122412,SVR
122413,SVR
122414,SVR
122415,SVR
122416,SVR
122417,SVR
122418,SVR
122419,SVR
122420,SVR
122421,SVR
122422,SVR
122423,SVR
122424,SVR
122425,SVR
122426,SVR
122427,SVR
122428,SVR
122429,SVR
122430,SVR
122431,SVR
122432,SVR
122433,SVR
122434,SVR
122435,SVR
122436,SVR
122437,SVR
122438,SVR
122439,SVR
122440,SVR
122441,SVR
122442,SVR
122443,SVR
122444,SVR
122445,SVR
122446,SVR
122447,SVR
122448,SVR
122449,SVR
122450,SVR
122451,SVR
122452,SVR
122453,SVR
122454,SVR
122455,SVR
122456,SVR
122457,SVR
122458,SVR
122459,SVR
122460,SVR
122461,SVR
122462,SVR
122463,SVR
122464,SVR
122465,SVR
122466,SVR
122467,SVR
122468,SVR
122469,SVR
122470,SVR
122471,SVR
122472,SVR
122473,SVR
122474,SVR
122475,SVR
122476,SVR
122477,SVR
122478,SVR
122479,SVR
122480,SVR
122481,SVR
122482,SVR
122483,SVR
122484,SVR
122485,SVR
122486,SVR
122487,SVR
122488,SVR
122489,SVR
122490,SVR
122491,SVR
122492,SVR
122493,SVR
122494,SVR
122495,SVR
122496,SVR
122497,SVR
122498,SVR
122499,SVR
122500,SVR
122501,SVR
122502,SVR
122503,SVR
122504,SVR
122505,SVR
122506,SVR
122507,SVR
122508,SVR
122509,SVR
122510,SVR
122511,SVR
122512,SVR
122513,SVR
122514,SVR
122515,SVR
122516,SVR
122517,SVR
122518,SVR
122519,SVR
122520,SVR
122521,SVR
122522,SVR
122523,SVR
122524,SVR
122525,SVR
122526,SVR
122527,SVR
122528,SVR
122529,SVR
122530,SVR
122531,SVR
122532,SVR
122533,SVR
122534,SVR
122535,SVR
122536,SVR
122537,SVR
122538,SVR
122539,SVR
122540,SVR
122541,SVR
122542,SVR
122543,SVR
122544,SVR
122545,SVR
122546,SVR
122547,SVR
122548,SVR
122549,SVR
122550,SVR
122551,SVR
122552,SVR
122553,SVR
122554,SVR
122555,SVR
122556,SVR
122557,SVR
122558,SVR
122559,SVR
122560,SVR
122561,SVR
122562,SVR
122563,SVR
122564,SVR
122565,SVR
122566,SVR
122567,SVR
122568,SVR
122569,SVR
122570,SVR
122571,SVR
122572,SVR
122573,SVR
122574,SVR
122575,SVR
122576,SVR
122577,SVR
122578,SVR
122579,SVR
122580,SVR
122581,SVR
122582,SVR
122583,SVR
122584,SVR
122585,SVR
122586,SVR
122587,SVR
122588,SVR
122589,SVR
122590,SVR
122591,SVR
122592,SVR
122593,SVR
122594,SVR
122595,SVR
122596,SVR
122597,SVR
122598,SVR
122599,SVR
122600,SVR
122601,SVR
122602,SVR
122603,SVR
122604,SVR
122605,SVR
122606,SVR
122607,SVR
122608,SVR
122609,SVR
122610,SVR
122611,SVR
122612,SVR
122613,SVR
122614,SVR
122615,SVR
122616,SVR
122617,SVR
122618,SVR
122619,SVR
122620,SVR
122621,SVR
122622,SVR
122623,SVR
122624,SVR
122625,SVR
122626,SVR
122627,SVR
122628,SVR
122629,SVR
122630,SVR
122631,SVR
122632,SVR
122633,SVR
122634,SVR
122635,SVR
122636,SVR
122637,SVR
122638,SVR
122639,SVR
122640,SVR
122641,SVR
122642,SVR
122643,SVR
122644,SVR
122645,SVR
122646,SVR
122647,SVR
122648,SVR
122649,SVR
122650,SVR
122651,SVR
122652,SVR
122653,SVR
122654,SVR
122655,SVR
122656,SVR
122657,SVR
122658,SVR
122659,SVR
122660,SVR
122661,SVR
122662,SVR
122663,SVR
122664,SVR
122665,SVR
122666,SVR
122667,SVR
122668,SVR
122669,SVR
122670,SVR
122671,SVR
122672,SVR
122673,SVR
122674,SVR
122675,SVR
122676,SVR
122677,SVR
122678,SVR
122679,SVR
122680,SVR
122681,SVR
122682,SVR
122683,SVR
122684,SVR
122685,SVR
122686,SVR
122687,SVR
122688,SVR
122689,SVR
122690,SVR
122691,SVR
122692,SVR
122693,SVR
122694,SVR
122695,SVR
122696,SVR
122697,SVR
122698,SVR
122699,SVR
122700,SVR
122701,SVR
122702,SVR
122703,SVR
122704,SVR
122705,SVR
122706,SVR
122707,SVR
122708,SVR
122709,SVR
122710,SVR
122711,SVR
122712,SVR
122713,SVR
122714,SVR
122715,SVR
122716,SVR
122717,SVR
122718,SVR
122719,SVR
122720,SVR
122721,SVR
122722,SVR
122723,SVR
122724,SVR
122725,SVR
122726,SVR
122727,SVR
122728,SVR
122729,SVR
122730,SVR
122731,SVR
122732,SVR
122733,SVR
122734,SVR
122735,SVR
122736,SVR
122737,SVR
122738,SVR
122739,SVR
122740,SVR
122741,SVR
122742,SVR
122743,SVR
122744,SVR
122745,SVR
122746,SVR
122747,SVR
122748,SVR
122749,SVR
122750,SVR
122751,SVR
122752,SVR
122753,SVR
122754,SVR
122755,SVR
122756,SVR
122757,SVR
122758,SVR
122759,SVR
122760,SVR
122761,SVR
122762,SVR
122763,SVR
122764,SVR
122765,SVR
122766,SVR
122767,SVR
122768,SVR
122769,SVR
122770,SVR
122771,SVR
122772,SVR
122773,SVR
122774,SVR
122775,SVR
122776,SVR
122777,SVR
122778,SVR
122779,SVR
122780,SVR
122781,SVR
122782,SVR
122783,SVR
122784,SVR
122785,SVR
122786,SVR
122787,SVR
122788,SVR
122789,SVR
122790,SVR
122791,SVR
122792,SVR
122793,SVR
122794,SVR
122795,SVR
122796,SVR
122797,SVR
122798,SVR
122799,SVR
122800,SVR
122801,SVR
122802,SVR
122803,SVR
122804,SVR
122805,SVR
122806,SVR
122807,SVR
122808,SVR
122809,SVR
122810,SVR
122811,SVR
122812,SVR
122813,SVR
122814,SVR
122815,SVR
122816,SVR
122817,SVR
122818,SVR
122819,SVR
122820,SVR
122821,SVR
122822,SVR
122823,SVR
122824,SVR
122825,SVR
122826,SVR
122827,SVR
122828,SVR
122829,SVR
122830,SVR
122831,SVR
122832,SVR
122833,SVR
122834,SVR
122835,SVR
122836,SVR
122837,SVR
122838,SVR
122839,SVR
122840,SVR
122841,SVR
122842,SVR
122843,SVR
122844,SVR
122845,SVR
122846,SVR
122847,SVR
122848,SVR
122849,SVR
122850,SVR
122851,SVR
122852,SVR
122853,SVR
122854,SVR
122855,SVR
122856,SVR
122857,SVR
122858,SVR
122859,SVR
122860,SVR
122861,SVR
122862,SVR
122863,SVR
122864,SVR
122865,SVR
122866,SVR
122867,SVR
122868,SVR
122869,SVR
122870,SVR
122871,SVR
122872,SVR
122873,SVR
122874,SVR
122875,SVR
122876,SVR
122877,SVR
122878,SVR
122879,SVR
122880,SVR
122881,SVR
122882,SVR
122883,SVR
122884,SVR
122885,SVR
122886,SVR
122887,SVR
122888,SVR
122889,SVR
122890,SVR
122891,SVR
122892,SVR
122893,SVR
122894,SVR
122895,SVR
122896,SVR
122897,SVR
122898,SVR
122899,SVR
122900,SVR
122901,SVR
122902,SVR
122903,SVR
122904,SVR
122905,SVR
122906,SVR
122907,SVR
122908,SVR
122909,SVR
122910,SVR
122911,SVR
122912,SVR
122913,SVR
122914,SVR
122915,SVR
122916,SVR
122917,SVR
122918,SVR
122919,SVR
122920,SVR
122921,SVR
122922,SVR
122923,SVR
122924,SVR
122925,SVR
122926,SVR
122927,SVR
122928,SVR
122929,SVR
122930,SVR
122931,SVR
122932,SVR
122933,SVR
122934,SVR
122935,SVR
122936,SVR
122937,SVR
122938,SVR
122939,SVR
122940,SVR
122941,SVR
122942,SVR
122943,SVR
122944,SVR
122945,SVR
122946,SVR
122947,SVR
122948,SVR
122949,SVR
122950,SVR
122951,SVR
122952,SVR
122953,SVR
122954,SVR
122955,SVR
122956,SVR
122957,SVR
122958,SVR
122959,SVR
122960,SVR
122961,SVR
122962,SVR
122963,SVR
122964,SVR
122965,SVR
122966,SVR
122967,SVR
122968,SVR
122969,SVR
122970,SVR
122971,SVR
122972,SVR
122973,SVR
122974,SVR
122975,SVR
122976,SVR
122977,SVR
122978,SVR
122979,SVR
122980,SVR
122981,SVR
122982,SVR
122983,SVR
122984,SVR
122985,SVR
122986,SVR
122987,SVR
122988,SVR
122989,SVR
122990,SVR
122991,SVR
122992,SVR
122993,SVR
122994,SVR
122995,SVR
122996,SVR
122997,SVR
122998,SVR
122999,SVR
123000,SVR
123001,SVR
123002,SVR
123003,SVR
123004,SVR
123005,SVR
123006,SVR
123007,SVR
123008,SVR
123009,SVR
123010,SVR
123011,SVR
123012,SVR
123013,SVR
123014,SVR
123015,SVR
123016,SVR
123017,SVR
123018,SVR
123019,SVR
123020,SVR
123021,SVR
123022,SVR
123023,SVR
123024,SVR
123025,SVR
123026,SVR
123027,SVR
123028,SVR
123029,SVR
123030,SVR
123031,SVR
123032,SVR
123033,SVR
123034,SVR
123035,SVR
123036,SVR
123037,SVR
123038,SVR
123039,SVR
123040,SVR
123041,SVR
123042,SVR
123043,SVR
123044,SVR
123045,SVR
123046,SVR
123047,SVR
123048,SVR
123049,SVR
123050,SVR
123051,SVR
123052,SVR
123053,SVR
123054,SVR
123055,SVR
123056,SVR
123057,SVR
123058,SVR
123059,SVR
123060,SVR
123061,SVR
123062,SVR
123063,SVR
123064,SVR
123065,SVR
123066,SVR
123067,SVR
123068,SVR
123069,SVR
123070,SVR
123071,SVR
123072,SVR
123073,SVR
123074,SVR
123075,SVR
123076,SVR
123077,SVR
123078,SVR
123079,SVR
123080,SVR
123081,SVR
123082,SVR
123083,SVR
123084,SVR
123085,SVR
123086,SVR
123087,SVR
123088,SVR
123089,SVR
123090,SVR
123091,SVR
123092,SVR
123093,SVR
123094,SVR
123095,SVR
123096,SVR
123097,SVR
123098,SVR
123099,SVR
123100,SVR
123101,SVR
123102,SVR
123103,SVR
123104,SVR
123105,SVR
123106,SVR
123107,SVR
123108,SVR
123109,SVR
123110,SVR
123111,SVR
123112,SVR
123113,SVR
123114,SVR
123115,SVR
123116,SVR
123117,SVR
123118,SVR
123119,SVR
123120,SVR
123121,SVR
123122,SVR
123123,SVR
123124,SVR
123125,SVR
123126,SVR
123127,SVR
123128,SVR
123129,SVR
123130,SVR
123131,SVR
123132,SVR
123133,SVR
123134,SVR
123135,SVR
123136,SVR
123137,SVR
123138,SVR
123139,SVR
123140,SVR
123141,SVR
123142,SVR
123143,SVR
123144,SVR
123145,SVR
123146,SVR
123147,SVR
123148,SVR
123149,SVR
123150,SVR
123151,SVR
123152,SVR
123153,SVR
123154,SVR
123155,SVR
123156,SVR
123157,SVR
123158,SVR
123159,SVR
123160,SVR
123161,SVR
123162,SVR
123163,SVR
123164,SVR
123165,SVR
123166,SVR
123167,SVR
123168,SVR
123169,SVR
123170,SVR
123171,SVR
123172,SVR
123173,SVR
123174,SVR
123175,SVR
123176,SVR
123177,SVR
123178,SVR
123179,SVR
123180,SVR
123181,SVR
123182,SVR
123183,SVR
123184,SVR
123185,SVR
123186,SVR
123187,SVR
123188,SVR
123189,SVR
123190,SVR
123191,SVR
123192,SVR
123193,SVR
123194,SVR
123195,SVR
123196,SVR
123197,SVR
123198,SVR
123199,SVR
123200,SVR
123201,SVR
123202,SVR
123203,SVR
123204,SVR
123205,SVR
123206,SVR
123207,SVR
123208,SVR
123209,SVR
123210,SVR
123211,SVR
123212,SVR
123213,SVR
123214,SVR
123215,SVR
123216,SVR
123217,SVR
123218,SVR
123219,SVR
123220,SVR
123221,SVR
123222,SVR
123223,SVR
123224,SVR
123225,SVR
123226,SVR
123227,SVR
123228,SVR
123229,SVR
123230,SVR
123231,SVR
123232,SVR
123233,SVR
123234,SVR
123235,SVR
123236,SVR
123237,SVR
123238,SVR
123239,SVR
123240,SVR
123241,SVR
123242,SVR
123243,SVR
123244,SVR
123245,SVR
123246,SVR
123247,SVR
123248,SVR
123249,SVR
123250,SVR
123251,SVR
123252,SVR
123253,SVR
123254,SVR
123255,SVR
123256,SVR
123257,SVR
123258,SVR
123259,SVR
123260,SVR
123261,SVR
123262,SVR
123263,SVR
123264,SVR
123265,SVR
123266,SVR
123267,SVR
123268,SVR
123269,SVR
123270,SVR
123271,SVR
123272,SVR
123273,SVR
123274,SVR
123275,SVR
123276,SVR
123277,SVR
123278,SVR
123279,SVR
123280,SVR
123281,SVR
123282,SVR
123283,SVR
123284,SVR
123285,SVR
123286,SVR
123287,SVR
123288,SVR
123289,SVR
123290,SVR
123291,SVR
123292,SVR
123293,SVR
123294,SVR
123295,SVR
123296,SVR
123297,SVR
123298,SVR
123299,SVR
123300,SVR
123301,SVR
123302,SVR
123303,SVR
123304,SVR
123305,SVR
123306,SVR
123307,SVR
123308,SVR
123309,SVR
123310,SVR
123311,SVR
123312,SVR
123313,SVR
123314,SVR
123315,SVR
123316,SVR
123317,SVR
123318,SVR
123319,SVR
123320,SVR
123321,SVR
123322,SVR
123323,SVR
123324,SVR
123325,SVR
123326,SVR
123327,SVR
123328,SVR
123329,SVR
123330,SVR
123331,SVR
123332,SVR
123333,SVR
123334,SVR
123335,SVR
123336,SVR
123337,SVR
123338,SVR
123339,SVR
123340,SVR
123341,SVR
123342,SVR
123343,SVR
123344,SVR
123345,SVR
123346,SVR
123347,SVR
123348,SVR
123349,SVR
123350,SVR
123351,SVR
123352,SVR
123353,SVR
123354,SVR
123355,SVR
123356,SVR
123357,SVR
123358,SVR
123359,SVR
123360,SVR
123361,SVR
123362,SVR
123363,SVR
123364,SVR
123365,SVR
123366,SVR
123367,SVR
123368,SVR
123369,SVR
123370,SVR
123371,SVR
123372,SVR
123373,SVR
123374,SVR
123375,SVR
123376,SVR
123377,SVR
123378,SVR
123379,SVR
123380,SVR
123381,SVR
123382,SVR
123383,SVR
123384,SVR
123385,SVR
123386,SVR
123387,SVR
123388,SVR
123389,SVR
123390,SVR
123391,SVR
123392,SVR
123393,SVR
123394,SVR
123395,SVR
123396,SVR
123397,SVR
123398,SVR
123399,SVR
123400,SVR
123401,SVR
123402,SVR
123403,SVR
123404,SVR
123405,SVR
123406,SVR
123407,SVR
123408,SVR
123409,SVR
123410,SVR
123411,SVR
123412,SVR
123413,SVR
123414,SVR
123415,SVR
123416,SVR
123417,SVR
123418,SVR
123419,SVR
123420,SVR
123421,SVR
123422,SVR
123423,SVR
123424,SVR
123425,SVR
123426,SVR
123427,SVR
123428,SVR
123429,SVR
123430,SVR
123431,SVR
123432,SVR
123433,SVR
123434,SVR
123435,SVR
123436,SVR
123437,SVR
123438,SVR
123439,SVR
123440,SVR
123441,SVR
123442,SVR
123443,SVR
123444,SVR
123445,SVR
123446,SVR
123447,SVR
123448,SVR
123449,SVR
123450,SVR
123451,SVR
123452,SVR
123453,SVR
123454,SVR
123455,SVR
123456,SVR
123457,SVR
123458,SVR
123459,SVR
123460,SVR
123461,SVR
123462,SVR
123463,SVR
123464,SVR
123465,SVR
123466,SVR
123467,SVR
123468,SVR
123469,SVR
123470,SVR
123471,SVR
123472,SVR
123473,SVR
123474,SVR
123475,SVR
123476,SVR
123477,SVR
123478,SVR
123479,SVR
123480,SVR
123481,SVR
123482,SVR
123483,SVR
123484,SVR
123485,SVR
123486,SVR
123487,SVR
123488,SVR
123489,SVR
123490,SVR
123491,SVR
123492,SVR
123493,SVR
123494,SVR
123495,SVR
123496,SVR
123497,SVR
123498,SVR
123499,SVR
123500,SVR
123501,SVR
123502,SVR
123503,SVR
123504,SVR
123505,SVR
123506,SVR
123507,SVR
123508,SVR
123509,SVR
123510,SVR
123511,SVR
123512,SVR
123513,SVR
123514,SVR
123515,SVR
123516,SVR
123517,SVR
123518,SVR
123519,SVR
123520,SVR
123521,SVR
123522,SVR
123523,SVR
123524,SVR
123525,SVR
123526,SVR
123527,SVR
123528,SVR
123529,SVR
123530,SVR
123531,SVR
123532,SVR
123533,SVR
123534,SVR
123535,SVR
123536,SVR
123537,SVR
123538,SVR
123539,SVR
123540,SVR
123541,SVR
123542,SVR
123543,SVR
123544,SVR
123545,SVR
123546,SVR
123547,SVR
123548,SVR
123549,SVR
123550,SVR
123551,SVR
123552,SVR
123553,SVR
123554,SVR
123555,SVR
123556,SVR
123557,SVR
123558,SVR
123559,SVR
123560,SVR
123561,SVR
123562,SVR
123563,SVR
123564,SVR
123565,SVR
123566,SVR
123567,SVR
123568,SVR
123569,SVR
123570,SVR
123571,SVR
123572,SVR
123573,SVR
123574,SVR
123575,SVR
123576,SVR
123577,SVR
123578,SVR
123579,SVR
123580,SVR
123581,SVR
123582,SVR
123583,SVR
123584,SVR
123585,SVR
123586,SVR
123587,SVR
123588,SVR
123589,SVR
123590,SVR
123591,SVR
123592,SVR
123593,SVR
123594,SVR
123595,SVR
123596,SVR
123597,SVR
123598,SVR
123599,SVR
123600,SVR
123601,SVR
123602,SVR
123603,SVR
123604,SVR
123605,SVR
123606,SVR
123607,SVR
123608,SVR
123609,SVR
123610,SVR
123611,SVR
123612,SVR
123613,SVR
123614,SVR
123615,SVR
123616,SVR
123617,SVR
123618,SVR
123619,SVR
123620,SVR
123621,SVR
123622,SVR
123623,SVR
123624,SVR
123625,SVR
123626,SVR
123627,SVR
123628,SVR
123629,SVR
123630,SVR
123631,SVR
123632,SVR
123633,SVR
123634,SVR
123635,SVR
123636,SVR
123637,SVR
123638,SVR
123639,SVR
123640,SVR
123641,SVR
123642,SVR
123643,SVR
123644,SVR
123645,SVR
123646,SVR
123647,SVR
123648,SVR
123649,SVR
123650,SVR
123651,SVR
123652,SVR
123653,SVR
123654,SVR
123655,SVR
123656,SVR
123657,SVR
123658,SVR
123659,SVR
123660,SVR
123661,SVR
123662,SVR
123663,SVR
123664,SVR
123665,SVR
123666,SVR
123667,SVR
123668,SVR
123669,SVR
123670,SVR
123671,SVR
123672,SVR
123673,SVR
123674,SVR
123675,SVR
123676,SVR
123677,SVR
123678,SVR
123679,SVR
123680,SVR
123681,SVR
123682,SVR
123683,SVR
123684,SVR
123685,SVR
123686,SVR
123687,SVR
123688,SVR
123689,SVR
123690,SVR
123691,SVR
123692,SVR
123693,SVR
123694,SVR
123695,SVR
123696,SVR
123697,SVR
123698,SVR
123699,SVR
123700,SVR
123701,SVR
123702,SVR
123703,SVR
123704,SVR
123705,SVR
123706,SVR
123707,SVR
123708,SVR
123709,SVR
123710,SVR
123711,SVR
123712,SVR
123713,SVR
123714,SVR
123715,SVR
123716,SVR
123717,SVR
123718,SVR
123719,SVR
123720,SVR
123721,SVR
123722,SVR
123723,SVR
123724,SVR
123725,SVR
123726,SVR
123727,SVR
123728,SVR
123729,SVR
123730,SVR
123731,SVR
123732,SVR
123733,SVR
123734,SVR
123735,SVR
123736,SVR
123737,SVR
123738,SVR
123739,SVR
123740,SVR
123741,SVR
123742,SVR
123743,SVR
123744,SVR
123745,SVR
123746,SVR
123747,SVR
123748,SVR
123749,SVR
123750,SVR
123751,SVR
123752,SVR
123753,SVR
123754,SVR
123755,SVR
123756,SVR
123757,SVR
123758,SVR
123759,SVR
123760,SVR
123761,SVR
123762,SVR
123763,SVR
123764,SVR
123765,SVR
123766,SVR
123767,SVR
123768,SVR
123769,SVR
123770,SVR
123771,SVR
123772,SVR
123773,SVR
123774,SVR
123775,SVR
123776,SVR
123777,SVR
123778,SVR
123779,SVR
123780,SVR
123781,SVR
123782,SVR
123783,SVR
123784,SVR
123785,SVR
123786,SVR
123787,SVR
123788,SVR
123789,SVR
123790,SVR
123791,SVR
123792,SVR
123793,SVR
123794,SVR
123795,SVR
123796,SVR
123797,SVR
123798,SVR
123799,SVR
123800,SVR
123801,SVR
123802,SVR
123803,SVR
123804,SVR
123805,SVR
123806,SVR
123807,SVR
123808,SVR
123809,SVR
123810,SVR
123811,SVR
123812,SVR
123813,SVR
123814,SVR
123815,SVR
123816,SVR
123817,SVR
123818,SVR
