assetId,assetTypeCode
824425,SVR
824426,SVR
824427,SVR
824428,SVR
824429,SVR
824430,SVR
824431,SVR
824432,SVR
824433,SVR
824434,SVR
824435,SVR
824436,SVR
824437,SVR
824438,SVR
824439,SVR
824440,SVR
824441,SVR
824442,SVR
824443,SVR
824444,SVR
824445,SVR
824446,SVR
824447,SVR
824448,SVR
824449,SVR
824450,SVR
824451,SVR
824452,SVR
824453,SVR
824454,SVR
824455,SVR
824456,SVR
824457,SVR
824458,SVR
824459,SVR
824460,SVR
824461,SVR
824462,SVR
824463,SVR
824464,SVR
824465,SVR
824466,SVR
824467,SVR
824468,SVR
824469,SVR
824470,SVR
824471,SVR
824472,SVR
824473,SVR
824474,SVR
824475,SVR
824476,SVR
824477,SVR
824478,SVR
824479,SVR
824480,SVR
824481,SVR
824482,SVR
824483,SVR
824484,SVR
824485,SVR
824486,SVR
824487,SVR
824488,SVR
824489,SVR
824490,SVR
824491,SVR
824492,SVR
824493,SVR
824494,SVR
824495,SVR
824496,SVR
824497,SVR
824498,SVR
824499,SVR
824500,SVR
824501,SVR
824502,SVR
824503,SVR
824504,SVR
824505,SVR
824506,SVR
824507,SVR
824508,SVR
824509,SVR
824510,SVR
824511,SVR
824512,SVR
824513,SVR
824514,SVR
824515,SVR
824516,SVR
824517,SVR
824518,SVR
824519,SVR
824520,SVR
824521,SVR
824522,SVR
824523,SVR
824524,SVR
824525,SVR
824526,SVR
824527,SVR
824528,SVR
824529,SVR
824530,SVR
824531,SVR
824532,SVR
824533,SVR
824534,SVR
824535,SVR
824536,SVR
824537,SVR
824538,SVR
824539,SVR
824540,SVR
824541,SVR
824542,SVR
824543,SVR
824544,SVR
824545,SVR
824546,SVR
824547,SVR
824548,SVR
824549,SVR
824550,SVR
824551,SVR
824552,SVR
824553,SVR
824554,SVR
824555,SVR
824556,SVR
824557,SVR
824558,SVR
824559,SVR
824560,SVR
824561,SVR
824562,SVR
824563,SVR
824564,SVR
824565,SVR
824566,SVR
824567,SVR
824568,SVR
824569,SVR
824570,SVR
824571,SVR
824572,SVR
824573,SVR
824574,SVR
824575,SVR
824576,SVR
824577,SVR
824578,SVR
824579,SVR
824580,SVR
824581,SVR
824582,SVR
824583,SVR
824584,SVR
824585,SVR
824586,SVR
824587,SVR
824588,SVR
824589,SVR
824590,SVR
824591,SVR
824592,SVR
824593,SVR
824594,SVR
824595,SVR
824596,SVR
824597,SVR
824598,SVR
824599,SVR
824600,SVR
824601,SVR
824602,SVR
824603,SVR
824604,SVR
824605,SVR
824606,SVR
824607,SVR
824608,SVR
824609,SVR
824610,SVR
824611,SVR
824612,SVR
824613,SVR
824614,SVR
824615,SVR
824616,SVR
824617,SVR
824618,SVR
824619,SVR
824620,SVR
824621,SVR
824622,SVR
824623,SVR
824624,SVR
824625,SVR
824626,SVR
824627,SVR
824628,SVR
824629,SVR
824630,SVR
824631,SVR
824632,SVR
824633,SVR
824634,SVR
824635,SVR
824636,SVR
824637,SVR
824638,SVR
824639,SVR
824640,SVR
824641,SVR
824642,SVR
824643,SVR
824644,SVR
824645,SVR
824646,SVR
824647,SVR
824648,SVR
824649,SVR
824650,SVR
824651,SVR
824652,SVR
824653,SVR
824654,SVR
824655,SVR
824656,SVR
824657,SVR
824658,SVR
824659,SVR
824660,SVR
824661,SVR
824662,SVR
824663,SVR
824664,SVR
824665,SVR
824666,SVR
824667,SVR
824668,SVR
824669,SVR
824670,SVR
824671,SVR
824672,SVR
824673,SVR
824674,SVR
824675,SVR
824676,SVR
824677,SVR
824678,SVR
824679,SVR
824680,SVR
824681,SVR
824682,SVR
824683,SVR
824684,SVR
824685,SVR
824686,SVR
824687,SVR
824688,SVR
824689,SVR
824690,SVR
824691,SVR
824692,SVR
824693,SVR
824694,SVR
824695,SVR
824696,SVR
824697,SVR
824698,SVR
824699,SVR
824700,SVR
824701,SVR
824702,SVR
824703,SVR
824704,SVR
824705,SVR
824706,SVR
824707,SVR
824708,SVR
824709,SVR
824710,SVR
824711,SVR
824712,SVR
824713,SVR
824714,SVR
824715,SVR
824716,SVR
824717,SVR
824718,SVR
824719,SVR
824720,SVR
824721,SVR
824722,SVR
824723,SVR
824724,SVR
824725,SVR
824726,SVR
824727,SVR
824728,SVR
824729,SVR
824730,SVR
824731,SVR
824732,SVR
824733,SVR
824734,SVR
824735,SVR
824736,SVR
824737,SVR
824738,SVR
824739,SVR
824740,SVR
824741,SVR
824742,SVR
824743,SVR
824744,SVR
824745,SVR
824746,SVR
824747,SVR
824748,SVR
824749,SVR
824750,SVR
824751,SVR
824752,SVR
824753,SVR
824754,SVR
824755,SVR
824756,SVR
824757,SVR
824758,SVR
824759,SVR
824760,SVR
824761,SVR
824762,SVR
824763,SVR
824764,SVR
824765,SVR
824766,SVR
824767,SVR
824768,SVR
824769,SVR
824770,SVR
824771,SVR
824772,SVR
824773,SVR
824774,SVR
824775,SVR
824776,SVR
824777,SVR
824778,SVR
824779,SVR
824780,SVR
824781,SVR
824782,SVR
824783,SVR
824784,SVR
824785,SVR
824786,SVR
824787,SVR
824788,SVR
824789,SVR
824790,SVR
824791,SVR
824792,SVR
824793,SVR
824794,SVR
824795,SVR
824796,SVR
824797,SVR
824798,SVR
824799,SVR
824800,SVR
824801,SVR
824802,SVR
824803,SVR
824804,SVR
824805,SVR
824806,SVR
824807,SVR
824808,SVR
824809,SVR
824810,SVR
824811,SVR
824812,SVR
824813,SVR
824814,SVR
824815,SVR
824816,SVR
824817,SVR
824818,SVR
824819,SVR
824820,SVR
824821,SVR
824822,SVR
824823,SVR
824824,SVR
824825,SVR
824826,SVR
824827,SVR
824828,SVR
824829,SVR
824830,SVR
824831,SVR
824832,SVR
824833,SVR
824834,SVR
824835,SVR
824836,SVR
824837,SVR
824838,SVR
824839,SVR
824840,SVR
824841,SVR
824842,SVR
824843,SVR
824844,SVR
824845,SVR
824846,SVR
824847,SVR
824848,SVR
824849,SVR
824850,SVR
824851,SVR
824852,SVR
824853,SVR
824854,SVR
824855,SVR
824856,SVR
824857,SVR
824858,SVR
824859,SVR
824860,SVR
824861,SVR
824862,SVR
824863,SVR
824864,SVR
824865,SVR
824866,SVR
824867,SVR
824868,SVR
824869,SVR
824870,SVR
824871,SVR
824872,SVR
824873,SVR
824874,SVR
824875,SVR
824876,SVR
824877,SVR
824878,SVR
824879,SVR
824880,SVR
824881,SVR
824882,SVR
824883,SVR
824884,SVR
824885,SVR
824886,SVR
824887,SVR
824888,SVR
824889,SVR
824890,SVR
824891,SVR
824892,SVR
824893,SVR
824894,SVR
824895,SVR
824896,SVR
824897,SVR
824898,SVR
824899,SVR
824900,SVR
824901,SVR
824902,SVR
824903,SVR
824904,SVR
824905,SVR
824906,SVR
824907,SVR
824908,SVR
824909,SVR
824910,SVR
824911,SVR
824912,SVR
824913,SVR
824914,SVR
824915,SVR
824916,SVR
824917,SVR
824918,SVR
824919,SVR
824920,SVR
824921,SVR
824922,SVR
824923,SVR
824924,SVR
824925,SVR
824926,SVR
824927,SVR
824928,SVR
824929,SVR
824930,SVR
824931,SVR
824932,SVR
824933,SVR
824934,SVR
824935,SVR
824936,SVR
824937,SVR
824938,SVR
824939,SVR
824940,SVR
824941,SVR
824942,SVR
824943,SVR
824944,SVR
824945,SVR
824946,SVR
824947,SVR
824948,SVR
824949,SVR
824950,SVR
824951,SVR
824952,SVR
824953,SVR
824954,SVR
824955,SVR
824956,SVR
824957,SVR
824958,SVR
824959,SVR
824960,SVR
824961,SVR
824962,SVR
824963,SVR
824964,SVR
824965,SVR
824966,SVR
824967,SVR
824968,SVR
824969,SVR
824970,SVR
824971,SVR
824972,SVR
824973,SVR
824974,SVR
824975,SVR
824976,SVR
824977,SVR
824978,SVR
824979,SVR
824980,SVR
824981,SVR
824982,SVR
824983,SVR
824984,SVR
824985,SVR
824986,SVR
824987,SVR
824988,SVR
824989,SVR
824990,SVR
824991,SVR
824992,SVR
824993,SVR
824994,SVR
824995,SVR
824996,SVR
824997,SVR
824998,SVR
824999,SVR
825000,SVR
825001,SVR
825002,SVR
825003,SVR
825004,SVR
825005,SVR
825006,SVR
825007,SVR
825008,SVR
825009,SVR
825010,SVR
825011,SVR
825012,SVR
825013,SVR
825014,SVR
825015,SVR
825016,SVR
825017,SVR
825018,SVR
825019,SVR
825020,SVR
825021,SVR
825022,SVR
825023,SVR
825024,SVR
825025,SVR
825026,SVR
825027,SVR
825028,SVR
825029,SVR
825030,SVR
825031,SVR
825032,SVR
825033,SVR
825034,SVR
825035,SVR
825036,SVR
825037,SVR
825038,SVR
825039,SVR
825040,SVR
825041,SVR
825042,SVR
825043,SVR
825044,SVR
825045,SVR
825046,SVR
825047,SVR
825048,SVR
825049,SVR
825050,SVR
825051,SVR
825052,SVR
825053,SVR
825054,SVR
825055,SVR
825056,SVR
825057,SVR
825058,SVR
825059,SVR
825060,SVR
825061,SVR
825062,SVR
825063,SVR
825064,SVR
825065,SVR
825066,SVR
825067,SVR
825068,SVR
825069,SVR
825070,SVR
825071,SVR
825072,SVR
825073,SVR
825074,SVR
825075,SVR
825076,SVR
825077,SVR
825078,SVR
825079,SVR
825080,SVR
825081,SVR
825082,SVR
825083,SVR
825084,SVR
825085,SVR
825086,SVR
825087,SVR
825088,SVR
825089,SVR
825090,SVR
825091,SVR
825092,SVR
825093,SVR
825094,SVR
825095,SVR
825096,SVR
825097,SVR
825098,SVR
825099,SVR
825100,SVR
825101,SVR
825102,SVR
825103,SVR
825104,SVR
825105,SVR
825106,SVR
825107,SVR
825108,SVR
825109,SVR
825110,SVR
825111,SVR
825112,SVR
825113,SVR
825114,SVR
825115,SVR
825116,SVR
825117,SVR
825118,SVR
825119,SVR
825120,SVR
825121,SVR
825122,SVR
825123,SVR
825124,SVR
825125,SVR
825126,SVR
825127,SVR
825128,SVR
825129,SVR
825130,SVR
825131,SVR
825132,SVR
825133,SVR
825134,SVR
825135,SVR
825136,SVR
825137,SVR
825138,SVR
825139,SVR
825140,SVR
825141,SVR
825142,SVR
825143,SVR
825144,SVR
825145,SVR
825146,SVR
825147,SVR
825148,SVR
825149,SVR
825150,SVR
825151,SVR
825152,SVR
825153,SVR
825154,SVR
825155,SVR
825156,SVR
825157,SVR
825158,SVR
825159,SVR
825160,SVR
825161,SVR
825162,SVR
825163,SVR
825164,SVR
825165,SVR
825166,SVR
825167,SVR
825168,SVR
825169,SVR
825170,SVR
825171,SVR
825172,SVR
825173,SVR
825174,SVR
825175,SVR
825176,SVR
825177,SVR
825178,SVR
825179,SVR
825180,SVR
825181,SVR
825182,SVR
825183,SVR
825184,SVR
825185,SVR
825186,SVR
825187,SVR
825188,SVR
825189,SVR
825190,SVR
825191,SVR
825192,SVR
825193,SVR
825194,SVR
825195,SVR
825196,SVR
825197,SVR
825198,SVR
825199,SVR
825200,SVR
825201,SVR
825202,SVR
825203,SVR
825204,SVR
825205,SVR
825206,SVR
825207,SVR
825208,SVR
825209,SVR
825210,SVR
825211,SVR
825212,SVR
825213,SVR
825214,SVR
825215,SVR
825216,SVR
825217,SVR
825218,SVR
825219,SVR
825220,SVR
825221,SVR
825222,SVR
825223,SVR
825224,SVR
825225,SVR
825226,SVR
825227,SVR
825228,SVR
825229,SVR
825230,SVR
825231,SVR
825232,SVR
825233,SVR
825234,SVR
825235,SVR
825236,SVR
825237,SVR
825238,SVR
825239,SVR
825240,SVR
825241,SVR
825242,SVR
825243,SVR
825244,SVR
825245,SVR
825246,SVR
825247,SVR
825248,SVR
825249,SVR
825250,SVR
825251,SVR
825252,SVR
825253,SVR
825254,SVR
825255,SVR
825256,SVR
825257,SVR
825258,SVR
825259,SVR
825260,SVR
825261,SVR
825262,SVR
825263,SVR
825264,SVR
825265,SVR
825266,SVR
825267,SVR
825268,SVR
825269,SVR
825270,SVR
825271,SVR
825272,SVR
825273,SVR
825274,SVR
825275,SVR
825276,SVR
825277,SVR
825278,SVR
825279,SVR
825280,SVR
825281,SVR
825282,SVR
825283,SVR
825284,SVR
825285,SVR
825286,SVR
825287,SVR
825288,SVR
825289,SVR
825290,SVR
825291,SVR
825292,SVR
825293,SVR
825294,SVR
825295,SVR
825296,SVR
825297,SVR
825298,SVR
825299,SVR
825300,SVR
825301,SVR
825302,SVR
825303,SVR
825304,SVR
825305,SVR
825306,SVR
825307,SVR
825308,SVR
825309,SVR
825310,SVR
825311,SVR
825312,SVR
825313,SVR
825314,SVR
825315,SVR
825316,SVR
825317,SVR
825318,SVR
825319,SVR
825320,SVR
825321,SVR
825322,SVR
825323,SVR
825324,SVR
825325,SVR
825326,SVR
825327,SVR
825328,SVR
825329,SVR
825330,SVR
825331,SVR
825332,SVR
825333,SVR
825334,SVR
825335,SVR
825336,SVR
825337,SVR
825338,SVR
825339,SVR
825340,SVR
825341,SVR
825342,SVR
825343,SVR
825344,SVR
825345,SVR
825346,SVR
825347,SVR
825348,SVR
825349,SVR
825350,SVR
825351,SVR
825352,SVR
825353,SVR
825354,SVR
825355,SVR
825356,SVR
825357,SVR
825358,SVR
825359,SVR
825360,SVR
825361,SVR
825362,SVR
825363,SVR
825364,SVR
825365,SVR
825366,SVR
825367,SVR
825368,SVR
825369,SVR
825370,SVR
825371,SVR
825372,SVR
825373,SVR
825374,SVR
825375,SVR
825376,SVR
825377,SVR
825378,SVR
825379,SVR
825380,SVR
825381,SVR
825382,SVR
825383,SVR
825384,SVR
825385,SVR
825386,SVR
825387,SVR
825388,SVR
825389,SVR
825390,SVR
825391,SVR
825392,SVR
825393,SVR
825394,SVR
825395,SVR
825396,SVR
825397,SVR
825398,SVR
825399,SVR
825400,SVR
825401,SVR
825402,SVR
825403,SVR
825404,SVR
825405,SVR
825406,SVR
825407,SVR
825408,SVR
825409,SVR
825410,SVR
825411,SVR
825412,SVR
825413,SVR
825414,SVR
825415,SVR
825416,SVR
825417,SVR
825418,SVR
825419,SVR
825420,SVR
825421,SVR
825422,SVR
825423,SVR
825424,SVR
825425,SVR
825426,SVR
825427,SVR
825428,SVR
825429,SVR
825430,SVR
825431,SVR
825432,SVR
825433,SVR
825434,SVR
825435,SVR
825436,SVR
825437,SVR
825438,SVR
825439,SVR
825440,SVR
825441,SVR
825442,SVR
825443,SVR
825444,SVR
825445,SVR
825446,SVR
825447,SVR
825448,SVR
825449,SVR
825450,SVR
825451,SVR
825452,SVR
825453,SVR
825454,SVR
825455,SVR
825456,SVR
825457,SVR
825458,SVR
825459,SVR
825460,SVR
825461,SVR
825462,SVR
825463,SVR
825464,SVR
825465,SVR
825466,SVR
825467,SVR
825468,SVR
825469,SVR
825470,SVR
825471,SVR
825472,SVR
825473,SVR
825474,SVR
825475,SVR
825476,SVR
825477,SVR
825478,SVR
825479,SVR
825480,SVR
825481,SVR
825482,SVR
825483,SVR
825484,SVR
825485,SVR
825486,SVR
825487,SVR
825488,SVR
825489,SVR
825490,SVR
825491,SVR
825492,SVR
825493,SVR
825494,SVR
825495,SVR
825496,SVR
825497,SVR
825498,SVR
825499,SVR
825500,SVR
825501,SVR
825502,SVR
825503,SVR
825504,SVR
825505,SVR
825506,SVR
825507,SVR
825508,SVR
825509,SVR
825510,SVR
825511,SVR
825512,SVR
825513,SVR
825514,SVR
825515,SVR
825516,SVR
825517,SVR
825518,SVR
825519,SVR
825520,SVR
825521,SVR
825522,SVR
825523,SVR
825524,SVR
825525,SVR
825526,SVR
825527,SVR
825528,SVR
825529,SVR
825530,SVR
825531,SVR
825532,SVR
825533,SVR
825534,SVR
825535,SVR
825536,SVR
825537,SVR
825538,SVR
825539,SVR
825540,SVR
825541,SVR
825542,SVR
825543,SVR
825544,SVR
825545,SVR
825546,SVR
825547,SVR
825548,SVR
825549,SVR
825550,SVR
825551,SVR
825552,SVR
825553,SVR
825554,SVR
825555,SVR
825556,SVR
825557,SVR
825558,SVR
825559,SVR
825560,SVR
825561,SVR
825562,SVR
825563,SVR
825564,SVR
825565,SVR
825566,SVR
825567,SVR
825568,SVR
825569,SVR
825570,SVR
825571,SVR
825572,SVR
825573,SVR
825574,SVR
825575,SVR
825576,SVR
825577,SVR
825578,SVR
825579,SVR
825580,SVR
825581,SVR
825582,SVR
825583,SVR
825584,SVR
825585,SVR
825586,SVR
825587,SVR
825588,SVR
825589,SVR
825590,SVR
825591,SVR
825592,SVR
825593,SVR
825594,SVR
825595,SVR
825596,SVR
825597,SVR
825598,SVR
825599,SVR
825600,SVR
825601,SVR
825602,SVR
825603,SVR
825604,SVR
825605,SVR
825606,SVR
825607,SVR
825608,SVR
825609,SVR
825610,SVR
825611,SVR
825612,SVR
825613,SVR
825614,SVR
825615,SVR
825616,SVR
825617,SVR
825618,SVR
825619,SVR
825620,SVR
825621,SVR
825622,SVR
825623,SVR
825624,SVR
825625,SVR
825626,SVR
825627,SVR
825628,SVR
825629,SVR
825630,SVR
825631,SVR
825632,SVR
825633,SVR
825634,SVR
825635,SVR
825636,SVR
825637,SVR
825638,SVR
825639,SVR
825640,SVR
825641,SVR
825642,SVR
825643,SVR
825644,SVR
825645,SVR
825646,SVR
825647,SVR
825648,SVR
825649,SVR
825650,SVR
825651,SVR
825652,SVR
825653,SVR
825654,SVR
825655,SVR
825656,SVR
825657,SVR
825658,SVR
825659,SVR
825660,SVR
825661,SVR
825662,SVR
825663,SVR
825664,SVR
825665,SVR
825666,SVR
825667,SVR
825668,SVR
825669,SVR
825670,SVR
825671,SVR
825672,SVR
825673,SVR
825674,SVR
825675,SVR
825676,SVR
825677,SVR
825678,SVR
825679,SVR
825680,SVR
825681,SVR
825682,SVR
825683,SVR
825684,SVR
825685,SVR
825686,SVR
825687,SVR
825688,SVR
825689,SVR
825690,SVR
825691,SVR
825692,SVR
825693,SVR
825694,SVR
825695,SVR
825696,SVR
825697,SVR
825698,SVR
825699,SVR
825700,SVR
825701,SVR
825702,SVR
825703,SVR
825704,SVR
825705,SVR
825706,SVR
825707,SVR
825708,SVR
825709,SVR
825710,SVR
825711,SVR
825712,SVR
825713,SVR
825714,SVR
825715,SVR
825716,SVR
825717,SVR
825718,SVR
825719,SVR
825720,SVR
825721,SVR
825722,SVR
825723,SVR
825724,SVR
825725,SVR
825726,SVR
825727,SVR
825728,SVR
825729,SVR
825730,SVR
825731,SVR
825732,SVR
825733,SVR
825734,SVR
825735,SVR
825736,SVR
825737,SVR
825738,SVR
825739,SVR
825740,SVR
825741,SVR
825742,SVR
825743,SVR
825744,SVR
825745,SVR
825746,SVR
825747,SVR
825748,SVR
825749,SVR
825750,SVR
825751,SVR
825752,SVR
825753,SVR
825754,SVR
825755,SVR
825756,SVR
825757,SVR
825758,SVR
825759,SVR
825760,SVR
825761,SVR
825762,SVR
825763,SVR
825764,SVR
825765,SVR
825766,SVR
825767,SVR
825768,SVR
825769,SVR
825770,SVR
825771,SVR
825772,SVR
825773,SVR
825774,SVR
825775,SVR
825776,SVR
825777,SVR
825778,SVR
825779,SVR
825780,SVR
825781,SVR
825782,SVR
825783,SVR
825784,SVR
825785,SVR
825786,SVR
825787,SVR
825788,SVR
825789,SVR
825790,SVR
825791,SVR
825792,SVR
825793,SVR
825794,SVR
825795,SVR
825796,SVR
825797,SVR
825798,SVR
825799,SVR
825800,SVR
825801,SVR
825802,SVR
825803,SVR
825804,SVR
825805,SVR
825806,SVR
825807,SVR
825808,SVR
825809,SVR
825810,SVR
825811,SVR
825812,SVR
825813,SVR
825814,SVR
825815,SVR
825816,SVR
825817,SVR
825818,SVR
825819,SVR
825820,SVR
825821,SVR
825822,SVR
825823,SVR
825824,SVR
825825,SVR
825826,SVR
825827,SVR
825828,SVR
825829,SVR
825830,SVR
825831,SVR
825832,SVR
825833,SVR
825834,SVR
825835,SVR
825836,SVR
825837,SVR
825838,SVR
825839,SVR
825840,SVR
825841,SVR
825842,SVR
825843,SVR
825844,SVR
825845,SVR
825846,SVR
825847,SVR
825848,SVR
825849,SVR
825850,SVR
825851,SVR
825852,SVR
825853,SVR
825854,SVR
825855,SVR
825856,SVR
825857,SVR
825858,SVR
825859,SVR
825860,SVR
825861,SVR
825862,SVR
825863,SVR
825864,SVR
825865,SVR
825866,SVR
825867,SVR
825868,SVR
825869,SVR
825870,SVR
825871,SVR
825872,SVR
825873,SVR
825874,SVR
825875,SVR
825876,SVR
825877,SVR
825878,SVR
825879,SVR
825880,SVR
825881,SVR
825882,SVR
825883,SVR
825884,SVR
825885,SVR
825886,SVR
825887,SVR
825888,SVR
825889,SVR
825890,SVR
825891,SVR
825892,SVR
825893,SVR
825894,SVR
825895,SVR
825896,SVR
825897,SVR
825898,SVR
825899,SVR
825900,SVR
825901,SVR
825902,SVR
825903,SVR
825904,SVR
825905,SVR
825906,SVR
825907,SVR
825908,SVR
825909,SVR
825910,SVR
825911,SVR
825912,SVR
825913,SVR
825914,SVR
825915,SVR
825916,SVR
825917,SVR
825918,SVR
825919,SVR
825920,SVR
825921,SVR
825922,SVR
825923,SVR
825924,SVR
825925,SVR
825926,SVR
825927,SVR
825928,SVR
825929,SVR
825930,SVR
825931,SVR
825932,SVR
825933,SVR
825934,SVR
825935,SVR
825936,SVR
825937,SVR
825938,SVR
825939,SVR
825940,SVR
825941,SVR
825942,SVR
825943,SVR
825944,SVR
825945,SVR
825946,SVR
825947,SVR
825948,SVR
825949,SVR
825950,SVR
825951,SVR
825952,SVR
825953,SVR
825954,SVR
825955,SVR
825956,SVR
825957,SVR
825958,SVR
825959,SVR
825960,SVR
825961,SVR
825962,SVR
825963,SVR
825964,SVR
825965,SVR
825966,SVR
825967,SVR
825968,SVR
825969,SVR
825970,SVR
825971,SVR
825972,SVR
825973,SVR
825974,SVR
825975,SVR
825976,SVR
825977,SVR
825978,SVR
825979,SVR
825980,SVR
825981,SVR
825982,SVR
825983,SVR
825984,SVR
825985,SVR
825986,SVR
825987,SVR
825988,SVR
825989,SVR
825990,SVR
825991,SVR
825992,SVR
825993,SVR
825994,SVR
825995,SVR
825996,SVR
825997,SVR
825998,SVR
825999,SVR
826000,SVR
826001,SVR
826002,SVR
826003,SVR
826004,SVR
826005,SVR
826006,SVR
826007,SVR
826008,SVR
826009,SVR
826010,SVR
826011,SVR
826012,SVR
826013,SVR
826014,SVR
826015,SVR
826016,SVR
826017,SVR
826018,SVR
826019,SVR
826020,SVR
826021,SVR
826022,SVR
826023,SVR
826024,SVR
826025,SVR
826026,SVR
826027,SVR
826028,SVR
826029,SVR
826030,SVR
826031,SVR
826032,SVR
826033,SVR
826034,SVR
826035,SVR
826036,SVR
826037,SVR
826038,SVR
826039,SVR
826040,SVR
826041,SVR
826042,SVR
826043,SVR
826044,SVR
826045,SVR
826046,SVR
826047,SVR
826048,SVR
826049,SVR
826050,SVR
826051,SVR
826052,SVR
826053,SVR
826054,SVR
826055,SVR
826056,SVR
826057,SVR
826058,SVR
826059,SVR
826060,SVR
826061,SVR
826062,SVR
826063,SVR
826064,SVR
826065,SVR
826066,SVR
826067,SVR
826068,SVR
826069,SVR
826070,SVR
826071,SVR
826072,SVR
826073,SVR
826074,SVR
826075,SVR
826076,SVR
826077,SVR
826078,SVR
826079,SVR
826080,SVR
826081,SVR
826082,SVR
826083,SVR
826084,SVR
826085,SVR
826086,SVR
826087,SVR
826088,SVR
826089,SVR
826090,SVR
826091,SVR
826092,SVR
826093,SVR
826094,SVR
826095,SVR
826096,SVR
826097,SVR
826098,SVR
826099,SVR
826100,SVR
826101,SVR
826102,SVR
826103,SVR
826104,SVR
826105,SVR
826106,SVR
826107,SVR
826108,SVR
826109,SVR
826110,SVR
826111,SVR
826112,SVR
826113,SVR
826114,SVR
826115,SVR
826116,SVR
826117,SVR
826118,SVR
826119,SVR
826120,SVR
826121,SVR
826122,SVR
826123,SVR
826124,SVR
826125,SVR
826126,SVR
826127,SVR
826128,SVR
826129,SVR
826130,SVR
826131,SVR
826132,SVR
826133,SVR
826134,SVR
826135,SVR
826136,SVR
826137,SVR
826138,SVR
826139,SVR
826140,SVR
826141,SVR
826142,SVR
826143,SVR
826144,SVR
826145,SVR
826146,SVR
826147,SVR
826148,SVR
826149,SVR
826150,SVR
826151,SVR
826152,SVR
826153,SVR
826154,SVR
826155,SVR
826156,SVR
826157,SVR
826158,SVR
826159,SVR
826160,SVR
826161,SVR
826162,SVR
826163,SVR
826164,SVR
826165,SVR
826166,SVR
826167,SVR
826168,SVR
826169,SVR
826170,SVR
826171,SVR
826172,SVR
826173,SVR
826174,SVR
826175,SVR
826176,SVR
826177,SVR
826178,SVR
826179,SVR
826180,SVR
826181,SVR
826182,SVR
826183,SVR
826184,SVR
826185,SVR
826186,SVR
826187,SVR
826188,SVR
826189,SVR
826190,SVR
826191,SVR
826192,SVR
826193,SVR
826194,SVR
826195,SVR
826196,SVR
826197,SVR
826198,SVR
826199,SVR
826200,SVR
826201,SVR
826202,SVR
826203,SVR
826204,SVR
826205,SVR
826206,SVR
826207,SVR
826208,SVR
826209,SVR
826210,SVR
826211,SVR
826212,SVR
826213,SVR
826214,SVR
826215,SVR
826216,SVR
826217,SVR
826218,SVR
826219,SVR
826220,SVR
826221,SVR
826222,SVR
826223,SVR
826224,SVR
826225,SVR
826226,SVR
826227,SVR
826228,SVR
826229,SVR
826230,SVR
826231,SVR
826232,SVR
826233,SVR
826234,SVR
826235,SVR
826236,SVR
826237,SVR
826238,SVR
826239,SVR
826240,SVR
826241,SVR
826242,SVR
826243,SVR
826244,SVR
826245,SVR
826246,SVR
826247,SVR
826248,SVR
826249,SVR
826250,SVR
826251,SVR
826252,SVR
826253,SVR
826254,SVR
826255,SVR
826256,SVR
826257,SVR
826258,SVR
826259,SVR
826260,SVR
826261,SVR
826262,SVR
826263,SVR
826264,SVR
826265,SVR
826266,SVR
826267,SVR
826268,SVR
826269,SVR
826270,SVR
826271,SVR
826272,SVR
826273,SVR
826274,SVR
826275,SVR
826276,SVR
826277,SVR
826278,SVR
826279,SVR
826280,SVR
826281,SVR
826282,SVR
826283,SVR
826284,SVR
826285,SVR
826286,SVR
826287,SVR
826288,SVR
826289,SVR
826290,SVR
826291,SVR
826292,SVR
826293,SVR
826294,SVR
826295,SVR
826296,SVR
826297,SVR
826298,SVR
826299,SVR
826300,SVR
826301,SVR
826302,SVR
826303,SVR
826304,SVR
826305,SVR
826306,SVR
826307,SVR
826308,SVR
826309,SVR
826310,SVR
826311,SVR
826312,SVR
826313,SVR
826314,SVR
826315,SVR
826316,SVR
826317,SVR
826318,SVR
826319,SVR
826320,SVR
826321,SVR
826322,SVR
826323,SVR
826324,SVR
826325,SVR
826326,SVR
826327,SVR
826328,SVR
826329,SVR
826330,SVR
826331,SVR
826332,SVR
826333,SVR
826334,SVR
826335,SVR
826336,SVR
826337,SVR
826338,SVR
826339,SVR
826340,SVR
826341,SVR
826342,SVR
826343,SVR
826344,SVR
826345,SVR
826346,SVR
826347,SVR
826348,SVR
826349,SVR
826350,SVR
826351,SVR
826352,SVR
826353,SVR
826354,SVR
826355,SVR
826356,SVR
826357,SVR
826358,SVR
826359,SVR
826360,SVR
826361,SVR
826362,SVR
826363,SVR
826364,SVR
826365,SVR
826366,SVR
826367,SVR
826368,SVR
826369,SVR
826370,SVR
826371,SVR
826372,SVR
826373,SVR
826374,SVR
826375,SVR
826376,SVR
826377,SVR
826378,SVR
826379,SVR
826380,SVR
826381,SVR
826382,SVR
826383,SVR
826384,SVR
826385,SVR
826386,SVR
826387,SVR
826388,SVR
826389,SVR
826390,SVR
826391,SVR
826392,SVR
826393,SVR
826394,SVR
826395,SVR
826396,SVR
826397,SVR
826398,SVR
826399,SVR
826400,SVR
826401,SVR
826402,SVR
826403,SVR
826404,SVR
826405,SVR
826406,SVR
826407,SVR
826408,SVR
826409,SVR
826410,SVR
826411,SVR
826412,SVR
826413,SVR
826414,SVR
826415,SVR
826416,SVR
826417,SVR
826418,SVR
826419,SVR
826420,SVR
826421,SVR
826422,SVR
