assetId,assetTypeCode
948114,SVR
948115,SVR
948116,SVR
948117,SVR
948118,SVR
948119,SVR
948120,SVR
948121,SVR
948122,SVR
948123,SVR
948124,SVR
948125,SVR
948126,SVR
948127,SVR
948128,SVR
948129,SVR
948130,SVR
948131,SVR
948132,SVR
948133,SVR
948134,SVR
948135,SVR
948136,SVR
948137,SVR
948138,SVR
948139,SVR
948140,SVR
948141,SVR
948142,SVR
948143,SVR
948144,SVR
948145,SVR
948146,SVR
948147,SVR
948148,SVR
948149,SVR
948150,SVR
948151,SVR
948152,SVR
948153,SVR
948154,SVR
948155,SVR
948156,SVR
948157,SVR
948158,SVR
948159,SVR
948160,SVR
948161,SVR
948162,SVR
948163,SVR
948164,SVR
948165,SVR
948166,SVR
948167,SVR
948168,SVR
948169,SVR
948170,SVR
948171,SVR
948172,SVR
948173,SVR
948174,SVR
948175,SVR
948176,SVR
948177,SVR
948178,SVR
948179,SVR
948180,SVR
948181,SVR
948182,SVR
948183,SVR
948184,SVR
948185,SVR
948186,SVR
948187,SVR
948188,SVR
948189,SVR
948190,SVR
948191,SVR
948192,SVR
948193,SVR
948194,SVR
948195,SVR
948196,SVR
948197,SVR
948198,SVR
948199,SVR
948200,SVR
948201,SVR
948202,SVR
948203,SVR
948204,SVR
948205,SVR
948206,SVR
948207,SVR
948208,SVR
948209,SVR
948210,SVR
948211,SVR
948212,SVR
948213,SVR
948214,SVR
948215,SVR
948216,SVR
948217,SVR
948218,SVR
948219,SVR
948220,SVR
948221,SVR
948222,SVR
948223,SVR
948224,SVR
948225,SVR
948226,SVR
948227,SVR
948228,SVR
948229,SVR
948230,SVR
948231,SVR
948232,SVR
948233,SVR
948234,SVR
948235,SVR
948236,SVR
948237,SVR
948238,SVR
948239,SVR
948240,SVR
948241,SVR
948242,SVR
948243,SVR
948244,SVR
948245,SVR
948246,SVR
948247,SVR
948248,SVR
948249,SVR
948250,SVR
948251,SVR
948252,SVR
948253,SVR
948254,SVR
948255,SVR
948256,SVR
948257,SVR
948258,SVR
948259,SVR
948260,SVR
948261,SVR
948262,SVR
948263,SVR
948264,SVR
948265,SVR
948266,SVR
948267,SVR
948268,SVR
948269,SVR
948270,SVR
948271,SVR
948272,SVR
948273,SVR
948274,SVR
948275,SVR
948276,SVR
948277,SVR
948278,SVR
948279,SVR
948280,SVR
948281,SVR
948282,SVR
948283,SVR
948284,SVR
948285,SVR
948286,SVR
948287,SVR
948288,SVR
948289,SVR
948290,SVR
948291,SVR
948292,SVR
948293,SVR
948294,SVR
948295,SVR
948296,SVR
948297,SVR
948298,SVR
948299,SVR
948300,SVR
948301,SVR
948302,SVR
948303,SVR
948304,SVR
948305,SVR
948306,SVR
948307,SVR
948308,SVR
948309,SVR
948310,SVR
948311,SVR
948312,SVR
948313,SVR
948314,SVR
948315,SVR
948316,SVR
948317,SVR
948318,SVR
948319,SVR
948320,SVR
948321,SVR
948322,SVR
948323,SVR
948324,SVR
948325,SVR
948326,SVR
948327,SVR
948328,SVR
948329,SVR
948330,SVR
948331,SVR
948332,SVR
948333,SVR
948334,SVR
948335,SVR
948336,SVR
948337,SVR
948338,SVR
948339,SVR
948340,SVR
948341,SVR
948342,SVR
948343,SVR
948344,SVR
948345,SVR
948346,SVR
948347,SVR
948348,SVR
948349,SVR
948350,SVR
948351,SVR
948352,SVR
948353,SVR
948354,SVR
948355,SVR
948356,SVR
948357,SVR
948358,SVR
948359,SVR
948360,SVR
948361,SVR
948362,SVR
948363,SVR
948364,SVR
948365,SVR
948366,SVR
948367,SVR
948368,SVR
948369,SVR
948370,SVR
948371,SVR
948372,SVR
948373,SVR
948374,SVR
948375,SVR
948376,SVR
948377,SVR
948378,SVR
948379,SVR
948380,SVR
948381,SVR
948382,SVR
948383,SVR
948384,SVR
948385,SVR
948386,SVR
948387,SVR
948388,SVR
948389,SVR
948390,SVR
948391,SVR
948392,SVR
948393,SVR
948394,SVR
948395,SVR
948396,SVR
948397,SVR
948398,SVR
948399,SVR
948400,SVR
948401,SVR
948402,SVR
948403,SVR
948404,SVR
948405,SVR
948406,SVR
948407,SVR
948408,SVR
948409,SVR
948410,SVR
948411,SVR
948412,SVR
948413,SVR
948414,SVR
948415,SVR
948416,SVR
948417,SVR
948418,SVR
948419,SVR
948420,SVR
948421,SVR
948422,SVR
948423,SVR
948424,SVR
948425,SVR
948426,SVR
948427,SVR
948428,SVR
948429,SVR
948430,SVR
948431,SVR
948432,SVR
948433,SVR
948434,SVR
948435,SVR
948436,SVR
948437,SVR
948438,SVR
948439,SVR
948440,SVR
948441,SVR
948442,SVR
948443,SVR
948444,SVR
948445,SVR
948446,SVR
948447,SVR
948448,SVR
948449,SVR
948450,SVR
948451,SVR
948452,SVR
948453,SVR
948454,SVR
948455,SVR
948456,SVR
948457,SVR
948458,SVR
948459,SVR
948460,SVR
948461,SVR
948462,SVR
948463,SVR
948464,SVR
948465,SVR
948466,SVR
948467,SVR
948468,SVR
948469,SVR
948470,SVR
948471,SVR
948472,SVR
948473,SVR
948474,SVR
948475,SVR
948476,SVR
948477,SVR
948478,SVR
948479,SVR
948480,SVR
948481,SVR
948482,SVR
948483,SVR
948484,SVR
948485,SVR
948486,SVR
948487,SVR
948488,SVR
948489,SVR
948490,SVR
948491,SVR
948492,SVR
948493,SVR
948494,SVR
948495,SVR
948496,SVR
948497,SVR
948498,SVR
948499,SVR
948500,SVR
948501,SVR
948502,SVR
948503,SVR
948504,SVR
948505,SVR
948506,SVR
948507,SVR
948508,SVR
948509,SVR
948510,SVR
948511,SVR
948512,SVR
948513,SVR
948514,SVR
948515,SVR
948516,SVR
948517,SVR
948518,SVR
948519,SVR
948520,SVR
948521,SVR
948522,SVR
948523,SVR
948524,SVR
948525,SVR
948526,SVR
948527,SVR
948528,SVR
948529,SVR
948530,SVR
948531,SVR
948532,SVR
948533,SVR
948534,SVR
948535,SVR
948536,SVR
948537,SVR
948538,SVR
948539,SVR
948540,SVR
948541,SVR
948542,SVR
948543,SVR
948544,SVR
948545,SVR
948546,SVR
948547,SVR
948548,SVR
948549,SVR
948550,SVR
948551,SVR
948552,SVR
948553,SVR
948554,SVR
948555,SVR
948556,SVR
948557,SVR
948558,SVR
948559,SVR
948560,SVR
948561,SVR
948562,SVR
948563,SVR
948564,SVR
948565,SVR
948566,SVR
948567,SVR
948568,SVR
948569,SVR
948570,SVR
948571,SVR
948572,SVR
948573,SVR
948574,SVR
948575,SVR
948576,SVR
948577,SVR
948578,SVR
948579,SVR
948580,SVR
948581,SVR
948582,SVR
948583,SVR
948584,SVR
948585,SVR
948586,SVR
948587,SVR
948588,SVR
948589,SVR
948590,SVR
948591,SVR
948592,SVR
948593,SVR
948594,SVR
948595,SVR
948596,SVR
948597,SVR
948598,SVR
948599,SVR
948600,SVR
948601,SVR
948602,SVR
948603,SVR
948604,SVR
948605,SVR
948606,SVR
948607,SVR
948608,SVR
948609,SVR
948610,SVR
948611,SVR
948612,SVR
948613,SVR
948614,SVR
948615,SVR
948616,SVR
948617,SVR
948618,SVR
948619,SVR
948620,SVR
948621,SVR
948622,SVR
948623,SVR
948624,SVR
948625,SVR
948626,SVR
948627,SVR
948628,SVR
948629,SVR
948630,SVR
948631,SVR
948632,SVR
948633,SVR
948634,SVR
948635,SVR
948636,SVR
948637,SVR
948638,SVR
948639,SVR
948640,SVR
948641,SVR
948642,SVR
948643,SVR
948644,SVR
948645,SVR
948646,SVR
948647,SVR
948648,SVR
948649,SVR
948650,SVR
948651,SVR
948652,SVR
948653,SVR
948654,SVR
948655,SVR
948656,SVR
948657,SVR
948658,SVR
948659,SVR
948660,SVR
948661,SVR
948662,SVR
948663,SVR
948664,SVR
948665,SVR
948666,SVR
948667,SVR
948668,SVR
948669,SVR
948670,SVR
948671,SVR
948672,SVR
948673,SVR
948674,SVR
948675,SVR
948676,SVR
948677,SVR
948678,SVR
948679,SVR
948680,SVR
948681,SVR
948682,SVR
948683,SVR
948684,SVR
948685,SVR
948686,SVR
948687,SVR
948688,SVR
948689,SVR
948690,SVR
948691,SVR
948692,SVR
948693,SVR
948694,SVR
948695,SVR
948696,SVR
948697,SVR
948698,SVR
948699,SVR
948700,SVR
948701,SVR
948702,SVR
948703,SVR
948704,SVR
948705,SVR
948706,SVR
948707,SVR
948708,SVR
948709,SVR
948710,SVR
948711,SVR
948712,SVR
948713,SVR
948714,SVR
948715,SVR
948716,SVR
948717,SVR
948718,SVR
948719,SVR
948720,SVR
948721,SVR
948722,SVR
948723,SVR
948724,SVR
948725,SVR
948726,SVR
948727,SVR
948728,SVR
948729,SVR
948730,SVR
948731,SVR
948732,SVR
948733,SVR
948734,SVR
948735,SVR
948736,SVR
948737,SVR
948738,SVR
948739,SVR
948740,SVR
948741,SVR
948742,SVR
948743,SVR
948744,SVR
948745,SVR
948746,SVR
948747,SVR
948748,SVR
948749,SVR
948750,SVR
948751,SVR
948752,SVR
948753,SVR
948754,SVR
948755,SVR
948756,SVR
948757,SVR
948758,SVR
948759,SVR
948760,SVR
948761,SVR
948762,SVR
948763,SVR
948764,SVR
948765,SVR
948766,SVR
948767,SVR
948768,SVR
948769,SVR
948770,SVR
948771,SVR
948772,SVR
948773,SVR
948774,SVR
948775,SVR
948776,SVR
948777,SVR
948778,SVR
948779,SVR
948780,SVR
948781,SVR
948782,SVR
948783,SVR
948784,SVR
948785,SVR
948786,SVR
948787,SVR
948788,SVR
948789,SVR
948790,SVR
948791,SVR
948792,SVR
948793,SVR
948794,SVR
948795,SVR
948796,SVR
948797,SVR
948798,SVR
948799,SVR
948800,SVR
948801,SVR
948802,SVR
948803,SVR
948804,SVR
948805,SVR
948806,SVR
948807,SVR
948808,SVR
948809,SVR
948810,SVR
948811,SVR
948812,SVR
948813,SVR
948814,SVR
948815,SVR
948816,SVR
948817,SVR
948818,SVR
948819,SVR
948820,SVR
948821,SVR
948822,SVR
948823,SVR
948824,SVR
948825,SVR
948826,SVR
948827,SVR
948828,SVR
948829,SVR
948830,SVR
948831,SVR
948832,SVR
948833,SVR
948834,SVR
948835,SVR
948836,SVR
948837,SVR
948838,SVR
948839,SVR
948840,SVR
948841,SVR
948842,SVR
948843,SVR
948844,SVR
948845,SVR
948846,SVR
948847,SVR
948848,SVR
948849,SVR
948850,SVR
948851,SVR
948852,SVR
948853,SVR
948854,SVR
948855,SVR
948856,SVR
948857,SVR
948858,SVR
948859,SVR
948860,SVR
948861,SVR
948862,SVR
948863,SVR
948864,SVR
948865,SVR
948866,SVR
948867,SVR
948868,SVR
948869,SVR
948870,SVR
948871,SVR
948872,SVR
948873,SVR
948874,SVR
948875,SVR
948876,SVR
948877,SVR
948878,SVR
948879,SVR
948880,SVR
948881,SVR
948882,SVR
948883,SVR
948884,SVR
948885,SVR
948886,SVR
948887,SVR
948888,SVR
948889,SVR
948890,SVR
948891,SVR
948892,SVR
948893,SVR
948894,SVR
948895,SVR
948896,SVR
948897,SVR
948898,SVR
948899,SVR
948900,SVR
948901,SVR
948902,SVR
948903,SVR
948904,SVR
948905,SVR
948906,SVR
948907,SVR
948908,SVR
948909,SVR
948910,SVR
948911,SVR
948912,SVR
948913,SVR
948914,SVR
948915,SVR
948916,SVR
948917,SVR
948918,SVR
948919,SVR
948920,SVR
948921,SVR
948922,SVR
948923,SVR
948924,SVR
948925,SVR
948926,SVR
948927,SVR
948928,SVR
948929,SVR
948930,SVR
948931,SVR
948932,SVR
948933,SVR
948934,SVR
948935,SVR
948936,SVR
948937,SVR
948938,SVR
948939,SVR
948940,SVR
948941,SVR
948942,SVR
948943,SVR
948944,SVR
948945,SVR
948946,SVR
948947,SVR
948948,SVR
948949,SVR
948950,SVR
948951,SVR
948952,SVR
948953,SVR
948954,SVR
948955,SVR
948956,SVR
948957,SVR
948958,SVR
948959,SVR
948960,SVR
948961,SVR
948962,SVR
948963,SVR
948964,SVR
948965,SVR
948966,SVR
948967,SVR
948968,SVR
948969,SVR
948970,SVR
948971,SVR
948972,SVR
948973,SVR
948974,SVR
948975,SVR
948976,SVR
948977,SVR
948978,SVR
948979,SVR
948980,SVR
948981,SVR
948982,SVR
948983,SVR
948984,SVR
948985,SVR
948986,SVR
948987,SVR
948988,SVR
948989,SVR
948990,SVR
948991,SVR
948992,SVR
948993,SVR
948994,SVR
948995,SVR
948996,SVR
948997,SVR
948998,SVR
948999,SVR
949000,SVR
949001,SVR
949002,SVR
949003,SVR
949004,SVR
949005,SVR
949006,SVR
949007,SVR
949008,SVR
949009,SVR
949010,SVR
949011,SVR
949012,SVR
949013,SVR
949014,SVR
949015,SVR
949016,SVR
949017,SVR
949018,SVR
949019,SVR
949020,SVR
949021,SVR
949022,SVR
949023,SVR
949024,SVR
949025,SVR
949026,SVR
949027,SVR
949028,SVR
949029,SVR
949030,SVR
949031,SVR
949032,SVR
949033,SVR
949034,SVR
949035,SVR
949036,SVR
949037,SVR
949038,SVR
949039,SVR
949040,SVR
949041,SVR
949042,SVR
949043,SVR
949044,SVR
949045,SVR
949046,SVR
949047,SVR
949048,SVR
949049,SVR
949050,SVR
949051,SVR
949052,SVR
949053,SVR
949054,SVR
949055,SVR
949056,SVR
949057,SVR
949058,SVR
949059,SVR
949060,SVR
949061,SVR
949062,SVR
949063,SVR
949064,SVR
949065,SVR
949066,SVR
949067,SVR
949068,SVR
949069,SVR
949070,SVR
949071,SVR
949072,SVR
949073,SVR
949074,SVR
949075,SVR
949076,SVR
949077,SVR
949078,SVR
949079,SVR
949080,SVR
949081,SVR
949082,SVR
949083,SVR
949084,SVR
949085,SVR
949086,SVR
949087,SVR
949088,SVR
949089,SVR
949090,SVR
949091,SVR
949092,SVR
949093,SVR
949094,SVR
949095,SVR
949096,SVR
949097,SVR
949098,SVR
949099,SVR
949100,SVR
949101,SVR
949102,SVR
949103,SVR
949104,SVR
949105,SVR
949106,SVR
949107,SVR
949108,SVR
949109,SVR
949110,SVR
949111,SVR
949112,SVR
949113,SVR
949114,SVR
949115,SVR
949116,SVR
949117,SVR
949118,SVR
949119,SVR
949120,SVR
949121,SVR
949122,SVR
949123,SVR
949124,SVR
949125,SVR
949126,SVR
949127,SVR
949128,SVR
949129,SVR
949130,SVR
949131,SVR
949132,SVR
949133,SVR
949134,SVR
949135,SVR
949136,SVR
949137,SVR
949138,SVR
949139,SVR
949140,SVR
949141,SVR
949142,SVR
949143,SVR
949144,SVR
949145,SVR
949146,SVR
949147,SVR
949148,SVR
949149,SVR
949150,SVR
949151,SVR
949152,SVR
949153,SVR
949154,SVR
949155,SVR
949156,SVR
949157,SVR
949158,SVR
949159,SVR
949160,SVR
949161,SVR
949162,SVR
949163,SVR
949164,SVR
949165,SVR
949166,SVR
949167,SVR
949168,SVR
949169,SVR
949170,SVR
949171,SVR
949172,SVR
949173,SVR
949174,SVR
949175,SVR
949176,SVR
949177,SVR
949178,SVR
949179,SVR
949180,SVR
949181,SVR
949182,SVR
949183,SVR
949184,SVR
949185,SVR
949186,SVR
949187,SVR
949188,SVR
949189,SVR
949190,SVR
949191,SVR
949192,SVR
949193,SVR
949194,SVR
949195,SVR
949196,SVR
949197,SVR
949198,SVR
949199,SVR
949200,SVR
949201,SVR
949202,SVR
949203,SVR
949204,SVR
949205,SVR
949206,SVR
949207,SVR
949208,SVR
949209,SVR
949210,SVR
949211,SVR
949212,SVR
949213,SVR
949214,SVR
949215,SVR
949216,SVR
949217,SVR
949218,SVR
949219,SVR
949220,SVR
949221,SVR
949222,SVR
949223,SVR
949224,SVR
949225,SVR
949226,SVR
949227,SVR
949228,SVR
949229,SVR
949230,SVR
949231,SVR
949232,SVR
949233,SVR
949234,SVR
949235,SVR
949236,SVR
949237,SVR
949238,SVR
949239,SVR
949240,SVR
949241,SVR
949242,SVR
949243,SVR
949244,SVR
949245,SVR
949246,SVR
949247,SVR
949248,SVR
949249,SVR
949250,SVR
949251,SVR
949252,SVR
949253,SVR
949254,SVR
949255,SVR
949256,SVR
949257,SVR
949258,SVR
949259,SVR
949260,SVR
949261,SVR
949262,SVR
949263,SVR
949264,SVR
949265,SVR
949266,SVR
949267,SVR
949268,SVR
949269,SVR
949270,SVR
949271,SVR
949272,SVR
949273,SVR
949274,SVR
949275,SVR
949276,SVR
949277,SVR
949278,SVR
949279,SVR
949280,SVR
949281,SVR
949282,SVR
949283,SVR
949284,SVR
949285,SVR
949286,SVR
949287,SVR
949288,SVR
949289,SVR
949290,SVR
949291,SVR
949292,SVR
949293,SVR
949294,SVR
949295,SVR
949296,SVR
949297,SVR
949298,SVR
949299,SVR
949300,SVR
949301,SVR
949302,SVR
949303,SVR
949304,SVR
949305,SVR
949306,SVR
949307,SVR
949308,SVR
949309,SVR
949310,SVR
949311,SVR
949312,SVR
949313,SVR
949314,SVR
949315,SVR
949316,SVR
949317,SVR
949318,SVR
949319,SVR
949320,SVR
949321,SVR
949322,SVR
949323,SVR
949324,SVR
949325,SVR
949326,SVR
949327,SVR
949328,SVR
949329,SVR
949330,SVR
949331,SVR
949332,SVR
949333,SVR
949334,SVR
949335,SVR
949336,SVR
949337,SVR
949338,SVR
949339,SVR
949340,SVR
949341,SVR
949342,SVR
949343,SVR
949344,SVR
949345,SVR
949346,SVR
949347,SVR
949348,SVR
949349,SVR
949350,SVR
949351,SVR
949352,SVR
949353,SVR
949354,SVR
949355,SVR
949356,SVR
949357,SVR
949358,SVR
949359,SVR
949360,SVR
949361,SVR
949362,SVR
949363,SVR
949364,SVR
949365,SVR
949366,SVR
949367,SVR
949368,SVR
949369,SVR
949370,SVR
949371,SVR
949372,SVR
949373,SVR
949374,SVR
949375,SVR
949376,SVR
949377,SVR
949378,SVR
949379,SVR
949380,SVR
949381,SVR
949382,SVR
949383,SVR
949384,SVR
949385,SVR
949386,SVR
949387,SVR
949388,SVR
949389,SVR
949390,SVR
949391,SVR
949392,SVR
949393,SVR
949394,SVR
949395,SVR
949396,SVR
949397,SVR
949398,SVR
949399,SVR
949400,SVR
949401,SVR
949402,SVR
949403,SVR
949404,SVR
949405,SVR
949406,SVR
949407,SVR
949408,SVR
949409,SVR
949410,SVR
949411,SVR
949412,SVR
949413,SVR
949414,SVR
949415,SVR
949416,SVR
949417,SVR
949418,SVR
949419,SVR
949420,SVR
949421,SVR
949422,SVR
949423,SVR
949424,SVR
949425,SVR
949426,SVR
949427,SVR
949428,SVR
949429,SVR
949430,SVR
949431,SVR
949432,SVR
949433,SVR
949434,SVR
949435,SVR
949436,SVR
949437,SVR
949438,SVR
949439,SVR
949440,SVR
949441,SVR
949442,SVR
949443,SVR
949444,SVR
949445,SVR
949446,SVR
949447,SVR
949448,SVR
949449,SVR
949450,SVR
949451,SVR
949452,SVR
949453,SVR
949454,SVR
949455,SVR
949456,SVR
949457,SVR
949458,SVR
949459,SVR
949460,SVR
949461,SVR
949462,SVR
949463,SVR
949464,SVR
949465,SVR
949466,SVR
949467,SVR
949468,SVR
949469,SVR
949470,SVR
949471,SVR
949472,SVR
949473,SVR
949474,SVR
949475,SVR
949476,SVR
949477,SVR
949478,SVR
949479,SVR
949480,SVR
949481,SVR
949482,SVR
949483,SVR
949484,SVR
949485,SVR
949486,SVR
949487,SVR
949488,SVR
949489,SVR
949490,SVR
949491,SVR
949492,SVR
949493,SVR
949494,SVR
949495,SVR
949496,SVR
949497,SVR
949498,SVR
949499,SVR
949500,SVR
949501,SVR
949502,SVR
949503,SVR
949504,SVR
949505,SVR
949506,SVR
949507,SVR
949508,SVR
949509,SVR
949510,SVR
949511,SVR
949512,SVR
949513,SVR
949514,SVR
949515,SVR
949516,SVR
949517,SVR
949518,SVR
949519,SVR
949520,SVR
949521,SVR
949522,SVR
949523,SVR
949524,SVR
949525,SVR
949526,SVR
949527,SVR
949528,SVR
949529,SVR
949530,SVR
949531,SVR
949532,SVR
949533,SVR
949534,SVR
949535,SVR
949536,SVR
949537,SVR
949538,SVR
949539,SVR
949540,SVR
949541,SVR
949542,SVR
949543,SVR
949544,SVR
949545,SVR
949546,SVR
949547,SVR
949548,SVR
949549,SVR
949550,SVR
949551,SVR
949552,SVR
949553,SVR
949554,SVR
949555,SVR
949556,SVR
949557,SVR
949558,SVR
949559,SVR
949560,SVR
949561,SVR
949562,SVR
949563,SVR
949564,SVR
949565,SVR
949566,SVR
949567,SVR
949568,SVR
949569,SVR
949570,SVR
949571,SVR
949572,SVR
949573,SVR
949574,SVR
949575,SVR
949576,SVR
949577,SVR
949578,SVR
949579,SVR
949580,SVR
949581,SVR
949582,SVR
949583,SVR
949584,SVR
949585,SVR
949586,SVR
949587,SVR
949588,SVR
949589,SVR
949590,SVR
949591,SVR
949592,SVR
949593,SVR
949594,SVR
949595,SVR
949596,SVR
949597,SVR
949598,SVR
949599,SVR
949600,SVR
949601,SVR
949602,SVR
949603,SVR
949604,SVR
949605,SVR
949606,SVR
949607,SVR
949608,SVR
949609,SVR
949610,SVR
949611,SVR
949612,SVR
949613,SVR
949614,SVR
949615,SVR
949616,SVR
949617,SVR
949618,SVR
949619,SVR
949620,SVR
949621,SVR
949622,SVR
949623,SVR
949624,SVR
949625,SVR
949626,SVR
949627,SVR
949628,SVR
949629,SVR
949630,SVR
949631,SVR
949632,SVR
949633,SVR
949634,SVR
949635,SVR
949636,SVR
949637,SVR
949638,SVR
949639,SVR
949640,SVR
949641,SVR
949642,SVR
949643,SVR
949644,SVR
949645,SVR
949646,SVR
949647,SVR
949648,SVR
949649,SVR
949650,SVR
949651,SVR
949652,SVR
949653,SVR
949654,SVR
949655,SVR
949656,SVR
949657,SVR
949658,SVR
949659,SVR
949660,SVR
949661,SVR
949662,SVR
949663,SVR
949664,SVR
949665,SVR
949666,SVR
949667,SVR
949668,SVR
949669,SVR
949670,SVR
949671,SVR
949672,SVR
949673,SVR
949674,SVR
949675,SVR
949676,SVR
949677,SVR
949678,SVR
949679,SVR
949680,SVR
949681,SVR
949682,SVR
949683,SVR
949684,SVR
949685,SVR
949686,SVR
949687,SVR
949688,SVR
949689,SVR
949690,SVR
949691,SVR
949692,SVR
949693,SVR
949694,SVR
949695,SVR
949696,SVR
949697,SVR
949698,SVR
949699,SVR
949700,SVR
949701,SVR
949702,SVR
949703,SVR
949704,SVR
949705,SVR
949706,SVR
949707,SVR
949708,SVR
949709,SVR
949710,SVR
949711,SVR
949712,SVR
949713,SVR
949714,SVR
949715,SVR
949716,SVR
949717,SVR
949718,SVR
949719,SVR
949720,SVR
949721,SVR
949722,SVR
949723,SVR
949724,SVR
949725,SVR
949726,SVR
949727,SVR
949728,SVR
949729,SVR
949730,SVR
949731,SVR
949732,SVR
949733,SVR
949734,SVR
949735,SVR
949736,SVR
949737,SVR
949738,SVR
949739,SVR
949740,SVR
949741,SVR
949742,SVR
949743,SVR
949744,SVR
949745,SVR
949746,SVR
949747,SVR
949748,SVR
949749,SVR
949750,SVR
949751,SVR
949752,SVR
949753,SVR
949754,SVR
949755,SVR
949756,SVR
949757,SVR
949758,SVR
949759,SVR
949760,SVR
949761,SVR
949762,SVR
949763,SVR
949764,SVR
949765,SVR
949766,SVR
949767,SVR
949768,SVR
949769,SVR
949770,SVR
949771,SVR
949772,SVR
949773,SVR
949774,SVR
949775,SVR
949776,SVR
949777,SVR
949778,SVR
949779,SVR
949780,SVR
949781,SVR
949782,SVR
949783,SVR
949784,SVR
949785,SVR
949786,SVR
949787,SVR
949788,SVR
949789,SVR
949790,SVR
949791,SVR
949792,SVR
949793,SVR
949794,SVR
949795,SVR
949796,SVR
949797,SVR
949798,SVR
949799,SVR
949800,SVR
949801,SVR
949802,SVR
949803,SVR
949804,SVR
949805,SVR
949806,SVR
949807,SVR
949808,SVR
949809,SVR
949810,SVR
949811,SVR
949812,SVR
949813,SVR
949814,SVR
949815,SVR
949816,SVR
949817,SVR
949818,SVR
949819,SVR
949820,SVR
949821,SVR
949822,SVR
949823,SVR
949824,SVR
949825,SVR
949826,SVR
949827,SVR
949828,SVR
949829,SVR
949830,SVR
949831,SVR
949832,SVR
949833,SVR
949834,SVR
949835,SVR
949836,SVR
949837,SVR
949838,SVR
949839,SVR
949840,SVR
949841,SVR
949842,SVR
949843,SVR
949844,SVR
949845,SVR
949846,SVR
949847,SVR
949848,SVR
949849,SVR
949850,SVR
949851,SVR
949852,SVR
949853,SVR
949854,SVR
949855,SVR
949856,SVR
949857,SVR
949858,SVR
949859,SVR
949860,SVR
949861,SVR
949862,SVR
949863,SVR
949864,SVR
949865,SVR
949866,SVR
949867,SVR
949868,SVR
949869,SVR
949870,SVR
949871,SVR
949872,SVR
949873,SVR
949874,SVR
949875,SVR
949876,SVR
949877,SVR
949878,SVR
949879,SVR
949880,SVR
949881,SVR
949882,SVR
949883,SVR
949884,SVR
949885,SVR
949886,SVR
949887,SVR
949888,SVR
949889,SVR
949890,SVR
949891,SVR
949892,SVR
949893,SVR
949894,SVR
949895,SVR
949896,SVR
949897,SVR
949898,SVR
949899,SVR
949900,SVR
949901,SVR
949902,SVR
949903,SVR
949904,SVR
949905,SVR
949906,SVR
949907,SVR
949908,SVR
949909,SVR
949910,SVR
949911,SVR
949912,SVR
949913,SVR
949914,SVR
949915,SVR
949916,SVR
949917,SVR
949918,SVR
949919,SVR
949920,SVR
949921,SVR
949922,SVR
949923,SVR
949924,SVR
949925,SVR
949926,SVR
949927,SVR
949928,SVR
949929,SVR
949930,SVR
949931,SVR
949932,SVR
949933,SVR
949934,SVR
949935,SVR
949936,SVR
949937,SVR
949938,SVR
949939,SVR
949940,SVR
949941,SVR
949942,SVR
949943,SVR
949944,SVR
949945,SVR
949946,SVR
949947,SVR
949948,SVR
949949,SVR
949950,SVR
949951,SVR
949952,SVR
949953,SVR
949954,SVR
949955,SVR
949956,SVR
949957,SVR
949958,SVR
949959,SVR
949960,SVR
949961,SVR
949962,SVR
949963,SVR
949964,SVR
949965,SVR
949966,SVR
949967,SVR
949968,SVR
949969,SVR
949970,SVR
949971,SVR
949972,SVR
949973,SVR
949974,SVR
949975,SVR
949976,SVR
949977,SVR
949978,SVR
949979,SVR
949980,SVR
949981,SVR
949982,SVR
949983,SVR
949984,SVR
949985,SVR
949986,SVR
949987,SVR
949988,SVR
949989,SVR
949990,SVR
949991,SVR
949992,SVR
949993,SVR
949994,SVR
949995,SVR
949996,SVR
949997,SVR
949998,SVR
949999,SVR
950000,SVR
950001,SVR
950002,SVR
950003,SVR
950004,SVR
950005,SVR
950006,SVR
950007,SVR
950008,SVR
950009,SVR
950010,SVR
950011,SVR
950012,SVR
950013,SVR
950014,SVR
950015,SVR
950016,SVR
950017,SVR
950018,SVR
950019,SVR
950020,SVR
950021,SVR
950022,SVR
950023,SVR
950024,SVR
950025,SVR
950026,SVR
950027,SVR
950028,SVR
950029,SVR
950030,SVR
950031,SVR
950032,SVR
950033,SVR
950034,SVR
950035,SVR
950036,SVR
950037,SVR
950038,SVR
950039,SVR
950040,SVR
950041,SVR
950042,SVR
950043,SVR
950044,SVR
950045,SVR
950046,SVR
950047,SVR
950048,SVR
950049,SVR
950050,SVR
950051,SVR
950052,SVR
950053,SVR
950054,SVR
950055,SVR
950056,SVR
950057,SVR
950058,SVR
950059,SVR
950060,SVR
950061,SVR
950062,SVR
950063,SVR
950064,SVR
950065,SVR
950066,SVR
950067,SVR
950068,SVR
950069,SVR
950070,SVR
950071,SVR
950072,SVR
950073,SVR
950074,SVR
950075,SVR
950076,SVR
950077,SVR
950078,SVR
950079,SVR
950080,SVR
950081,SVR
950082,SVR
950083,SVR
950084,SVR
950085,SVR
950086,SVR
950087,SVR
950088,SVR
950089,SVR
950090,SVR
950091,SVR
950092,SVR
950093,SVR
950094,SVR
950095,SVR
950096,SVR
950097,SVR
950098,SVR
950099,SVR
950100,SVR
950101,SVR
950102,SVR
950103,SVR
950104,SVR
950105,SVR
950106,SVR
950107,SVR
950108,SVR
950109,SVR
950110,SVR
950111,SVR
