assetId,assetTypeCode
439173,SVR
439174,SVR
439175,SVR
439176,SVR
439177,SVR
439178,SVR
439179,SVR
439180,SVR
439181,SVR
439182,SVR
439183,SVR
439184,SVR
439185,SVR
439186,SVR
439187,SVR
439188,SVR
439189,SVR
439190,SVR
439191,SVR
439192,SVR
439193,SVR
439194,SVR
439195,SVR
439196,SVR
439197,SVR
439198,SVR
439199,SVR
439200,SVR
439201,SVR
439202,SVR
439203,SVR
439204,SVR
439205,SVR
439206,SVR
439207,SVR
439208,SVR
439209,SVR
439210,SVR
439211,SVR
439212,SVR
439213,SVR
439214,SVR
439215,SVR
439216,SVR
439217,SVR
439218,SVR
439219,SVR
439220,SVR
439221,SVR
439222,SVR
439223,SVR
439224,SVR
439225,SVR
439226,SVR
439227,SVR
439228,SVR
439229,SVR
439230,SVR
439231,SVR
439232,SVR
439233,SVR
439234,SVR
439235,SVR
439236,SVR
439237,SVR
439238,SVR
439239,SVR
439240,SVR
439241,SVR
439242,SVR
439243,SVR
439244,SVR
439245,SVR
439246,SVR
439247,SVR
439248,SVR
439249,SVR
439250,SVR
439251,SVR
439252,SVR
439253,SVR
439254,SVR
439255,SVR
439256,SVR
439257,SVR
439258,SVR
439259,SVR
439260,SVR
439261,SVR
439262,SVR
439263,SVR
439264,SVR
439265,SVR
439266,SVR
439267,SVR
439268,SVR
439269,SVR
439270,SVR
439271,SVR
439272,SVR
439273,SVR
439274,SVR
439275,SVR
439276,SVR
439277,SVR
439278,SVR
439279,SVR
439280,SVR
439281,SVR
439282,SVR
439283,SVR
439284,SVR
439285,SVR
439286,SVR
439287,SVR
439288,SVR
439289,SVR
439290,SVR
439291,SVR
439292,SVR
439293,SVR
439294,SVR
439295,SVR
439296,SVR
439297,SVR
439298,SVR
439299,SVR
439300,SVR
439301,SVR
439302,SVR
439303,SVR
439304,SVR
439305,SVR
439306,SVR
439307,SVR
439308,SVR
439309,SVR
439310,SVR
439311,SVR
439312,SVR
439313,SVR
439314,SVR
439315,SVR
439316,SVR
439317,SVR
439318,SVR
439319,SVR
439320,SVR
439321,SVR
439322,SVR
439323,SVR
439324,SVR
439325,SVR
439326,SVR
439327,SVR
439328,SVR
439329,SVR
439330,SVR
439331,SVR
439332,SVR
439333,SVR
439334,SVR
439335,SVR
439336,SVR
439337,SVR
439338,SVR
439339,SVR
439340,SVR
439341,SVR
439342,SVR
439343,SVR
439344,SVR
439345,SVR
439346,SVR
439347,SVR
439348,SVR
439349,SVR
439350,SVR
439351,SVR
439352,SVR
439353,SVR
439354,SVR
439355,SVR
439356,SVR
439357,SVR
439358,SVR
439359,SVR
439360,SVR
439361,SVR
439362,SVR
439363,SVR
439364,SVR
439365,SVR
439366,SVR
439367,SVR
439368,SVR
439369,SVR
439370,SVR
439371,SVR
439372,SVR
439373,SVR
439374,SVR
439375,SVR
439376,SVR
439377,SVR
439378,SVR
439379,SVR
439380,SVR
439381,SVR
439382,SVR
439383,SVR
439384,SVR
439385,SVR
439386,SVR
439387,SVR
439388,SVR
439389,SVR
439390,SVR
439391,SVR
439392,SVR
439393,SVR
439394,SVR
439395,SVR
439396,SVR
439397,SVR
439398,SVR
439399,SVR
439400,SVR
439401,SVR
439402,SVR
439403,SVR
439404,SVR
439405,SVR
439406,SVR
439407,SVR
439408,SVR
439409,SVR
439410,SVR
439411,SVR
439412,SVR
439413,SVR
439414,SVR
439415,SVR
439416,SVR
439417,SVR
439418,SVR
439419,SVR
439420,SVR
439421,SVR
439422,SVR
439423,SVR
439424,SVR
439425,SVR
439426,SVR
439427,SVR
439428,SVR
439429,SVR
439430,SVR
439431,SVR
439432,SVR
439433,SVR
439434,SVR
439435,SVR
439436,SVR
439437,SVR
439438,SVR
439439,SVR
439440,SVR
439441,SVR
439442,SVR
439443,SVR
439444,SVR
439445,SVR
439446,SVR
439447,SVR
439448,SVR
439449,SVR
439450,SVR
439451,SVR
439452,SVR
439453,SVR
439454,SVR
439455,SVR
439456,SVR
439457,SVR
439458,SVR
439459,SVR
439460,SVR
439461,SVR
439462,SVR
439463,SVR
439464,SVR
439465,SVR
439466,SVR
439467,SVR
439468,SVR
439469,SVR
439470,SVR
439471,SVR
439472,SVR
439473,SVR
439474,SVR
439475,SVR
439476,SVR
439477,SVR
439478,SVR
439479,SVR
439480,SVR
439481,SVR
439482,SVR
439483,SVR
439484,SVR
439485,SVR
439486,SVR
439487,SVR
439488,SVR
439489,SVR
439490,SVR
439491,SVR
439492,SVR
439493,SVR
439494,SVR
439495,SVR
439496,SVR
439497,SVR
439498,SVR
439499,SVR
439500,SVR
439501,SVR
439502,SVR
439503,SVR
439504,SVR
439505,SVR
439506,SVR
439507,SVR
439508,SVR
439509,SVR
439510,SVR
439511,SVR
439512,SVR
439513,SVR
439514,SVR
439515,SVR
439516,SVR
439517,SVR
439518,SVR
439519,SVR
439520,SVR
439521,SVR
439522,SVR
439523,SVR
439524,SVR
439525,SVR
439526,SVR
439527,SVR
439528,SVR
439529,SVR
439530,SVR
439531,SVR
439532,SVR
439533,SVR
439534,SVR
439535,SVR
439536,SVR
439537,SVR
439538,SVR
439539,SVR
439540,SVR
439541,SVR
439542,SVR
439543,SVR
439544,SVR
439545,SVR
439546,SVR
439547,SVR
439548,SVR
439549,SVR
439550,SVR
439551,SVR
439552,SVR
439553,SVR
439554,SVR
439555,SVR
439556,SVR
439557,SVR
439558,SVR
439559,SVR
439560,SVR
439561,SVR
439562,SVR
439563,SVR
439564,SVR
439565,SVR
439566,SVR
439567,SVR
439568,SVR
439569,SVR
439570,SVR
439571,SVR
439572,SVR
439573,SVR
439574,SVR
439575,SVR
439576,SVR
439577,SVR
439578,SVR
439579,SVR
439580,SVR
439581,SVR
439582,SVR
439583,SVR
439584,SVR
439585,SVR
439586,SVR
439587,SVR
439588,SVR
439589,SVR
439590,SVR
439591,SVR
439592,SVR
439593,SVR
439594,SVR
439595,SVR
439596,SVR
439597,SVR
439598,SVR
439599,SVR
439600,SVR
439601,SVR
439602,SVR
439603,SVR
439604,SVR
439605,SVR
439606,SVR
439607,SVR
439608,SVR
439609,SVR
439610,SVR
439611,SVR
439612,SVR
439613,SVR
439614,SVR
439615,SVR
439616,SVR
439617,SVR
439618,SVR
439619,SVR
439620,SVR
439621,SVR
439622,SVR
439623,SVR
439624,SVR
439625,SVR
439626,SVR
439627,SVR
439628,SVR
439629,SVR
439630,SVR
439631,SVR
439632,SVR
439633,SVR
439634,SVR
439635,SVR
439636,SVR
439637,SVR
439638,SVR
439639,SVR
439640,SVR
439641,SVR
439642,SVR
439643,SVR
439644,SVR
439645,SVR
439646,SVR
439647,SVR
439648,SVR
439649,SVR
439650,SVR
439651,SVR
439652,SVR
439653,SVR
439654,SVR
439655,SVR
439656,SVR
439657,SVR
439658,SVR
439659,SVR
439660,SVR
439661,SVR
439662,SVR
439663,SVR
439664,SVR
439665,SVR
439666,SVR
439667,SVR
439668,SVR
439669,SVR
439670,SVR
439671,SVR
439672,SVR
439673,SVR
439674,SVR
439675,SVR
439676,SVR
439677,SVR
439678,SVR
439679,SVR
439680,SVR
439681,SVR
439682,SVR
439683,SVR
439684,SVR
439685,SVR
439686,SVR
439687,SVR
439688,SVR
439689,SVR
439690,SVR
439691,SVR
439692,SVR
439693,SVR
439694,SVR
439695,SVR
439696,SVR
439697,SVR
439698,SVR
439699,SVR
439700,SVR
439701,SVR
439702,SVR
439703,SVR
439704,SVR
439705,SVR
439706,SVR
439707,SVR
439708,SVR
439709,SVR
439710,SVR
439711,SVR
439712,SVR
439713,SVR
439714,SVR
439715,SVR
439716,SVR
439717,SVR
439718,SVR
439719,SVR
439720,SVR
439721,SVR
439722,SVR
439723,SVR
439724,SVR
439725,SVR
439726,SVR
439727,SVR
439728,SVR
439729,SVR
439730,SVR
439731,SVR
439732,SVR
439733,SVR
439734,SVR
439735,SVR
439736,SVR
439737,SVR
439738,SVR
439739,SVR
439740,SVR
439741,SVR
439742,SVR
439743,SVR
439744,SVR
439745,SVR
439746,SVR
439747,SVR
439748,SVR
439749,SVR
439750,SVR
439751,SVR
439752,SVR
439753,SVR
439754,SVR
439755,SVR
439756,SVR
439757,SVR
439758,SVR
439759,SVR
439760,SVR
439761,SVR
439762,SVR
439763,SVR
439764,SVR
439765,SVR
439766,SVR
439767,SVR
439768,SVR
439769,SVR
439770,SVR
439771,SVR
439772,SVR
439773,SVR
439774,SVR
439775,SVR
439776,SVR
439777,SVR
439778,SVR
439779,SVR
439780,SVR
439781,SVR
439782,SVR
439783,SVR
439784,SVR
439785,SVR
439786,SVR
439787,SVR
439788,SVR
439789,SVR
439790,SVR
439791,SVR
439792,SVR
439793,SVR
439794,SVR
439795,SVR
439796,SVR
439797,SVR
439798,SVR
439799,SVR
439800,SVR
439801,SVR
439802,SVR
439803,SVR
439804,SVR
439805,SVR
439806,SVR
439807,SVR
439808,SVR
439809,SVR
439810,SVR
439811,SVR
439812,SVR
439813,SVR
439814,SVR
439815,SVR
439816,SVR
439817,SVR
439818,SVR
439819,SVR
439820,SVR
439821,SVR
439822,SVR
439823,SVR
439824,SVR
439825,SVR
439826,SVR
439827,SVR
439828,SVR
439829,SVR
439830,SVR
439831,SVR
439832,SVR
439833,SVR
439834,SVR
439835,SVR
439836,SVR
439837,SVR
439838,SVR
439839,SVR
439840,SVR
439841,SVR
439842,SVR
439843,SVR
439844,SVR
439845,SVR
439846,SVR
439847,SVR
439848,SVR
439849,SVR
439850,SVR
439851,SVR
439852,SVR
439853,SVR
439854,SVR
439855,SVR
439856,SVR
439857,SVR
439858,SVR
439859,SVR
439860,SVR
439861,SVR
439862,SVR
439863,SVR
439864,SVR
439865,SVR
439866,SVR
439867,SVR
439868,SVR
439869,SVR
439870,SVR
439871,SVR
439872,SVR
439873,SVR
439874,SVR
439875,SVR
439876,SVR
439877,SVR
439878,SVR
439879,SVR
439880,SVR
439881,SVR
439882,SVR
439883,SVR
439884,SVR
439885,SVR
439886,SVR
439887,SVR
439888,SVR
439889,SVR
439890,SVR
439891,SVR
439892,SVR
439893,SVR
439894,SVR
439895,SVR
439896,SVR
439897,SVR
439898,SVR
439899,SVR
439900,SVR
439901,SVR
439902,SVR
439903,SVR
439904,SVR
439905,SVR
439906,SVR
439907,SVR
439908,SVR
439909,SVR
439910,SVR
439911,SVR
439912,SVR
439913,SVR
439914,SVR
439915,SVR
439916,SVR
439917,SVR
439918,SVR
439919,SVR
439920,SVR
439921,SVR
439922,SVR
439923,SVR
439924,SVR
439925,SVR
439926,SVR
439927,SVR
439928,SVR
439929,SVR
439930,SVR
439931,SVR
439932,SVR
439933,SVR
439934,SVR
439935,SVR
439936,SVR
439937,SVR
439938,SVR
439939,SVR
439940,SVR
439941,SVR
439942,SVR
439943,SVR
439944,SVR
439945,SVR
439946,SVR
439947,SVR
439948,SVR
439949,SVR
439950,SVR
439951,SVR
439952,SVR
439953,SVR
439954,SVR
439955,SVR
439956,SVR
439957,SVR
439958,SVR
439959,SVR
439960,SVR
439961,SVR
439962,SVR
439963,SVR
439964,SVR
439965,SVR
439966,SVR
439967,SVR
439968,SVR
439969,SVR
439970,SVR
439971,SVR
439972,SVR
439973,SVR
439974,SVR
439975,SVR
439976,SVR
439977,SVR
439978,SVR
439979,SVR
439980,SVR
439981,SVR
439982,SVR
439983,SVR
439984,SVR
439985,SVR
439986,SVR
439987,SVR
439988,SVR
439989,SVR
439990,SVR
439991,SVR
439992,SVR
439993,SVR
439994,SVR
439995,SVR
439996,SVR
439997,SVR
439998,SVR
439999,SVR
440000,SVR
440001,SVR
440002,SVR
440003,SVR
440004,SVR
440005,SVR
440006,SVR
440007,SVR
440008,SVR
440009,SVR
440010,SVR
440011,SVR
440012,SVR
440013,SVR
440014,SVR
440015,SVR
440016,SVR
440017,SVR
440018,SVR
440019,SVR
440020,SVR
440021,SVR
440022,SVR
440023,SVR
440024,SVR
440025,SVR
440026,SVR
440027,SVR
440028,SVR
440029,SVR
440030,SVR
440031,SVR
440032,SVR
440033,SVR
440034,SVR
440035,SVR
440036,SVR
440037,SVR
440038,SVR
440039,SVR
440040,SVR
440041,SVR
440042,SVR
440043,SVR
440044,SVR
440045,SVR
440046,SVR
440047,SVR
440048,SVR
440049,SVR
440050,SVR
440051,SVR
440052,SVR
440053,SVR
440054,SVR
440055,SVR
440056,SVR
440057,SVR
440058,SVR
440059,SVR
440060,SVR
440061,SVR
440062,SVR
440063,SVR
440064,SVR
440065,SVR
440066,SVR
440067,SVR
440068,SVR
440069,SVR
440070,SVR
440071,SVR
440072,SVR
440073,SVR
440074,SVR
440075,SVR
440076,SVR
440077,SVR
440078,SVR
440079,SVR
440080,SVR
440081,SVR
440082,SVR
440083,SVR
440084,SVR
440085,SVR
440086,SVR
440087,SVR
440088,SVR
440089,SVR
440090,SVR
440091,SVR
440092,SVR
440093,SVR
440094,SVR
440095,SVR
440096,SVR
440097,SVR
440098,SVR
440099,SVR
440100,SVR
440101,SVR
440102,SVR
440103,SVR
440104,SVR
440105,SVR
440106,SVR
440107,SVR
440108,SVR
440109,SVR
440110,SVR
440111,SVR
440112,SVR
440113,SVR
440114,SVR
440115,SVR
440116,SVR
440117,SVR
440118,SVR
440119,SVR
440120,SVR
440121,SVR
440122,SVR
440123,SVR
440124,SVR
440125,SVR
440126,SVR
440127,SVR
440128,SVR
440129,SVR
440130,SVR
440131,SVR
440132,SVR
440133,SVR
440134,SVR
440135,SVR
440136,SVR
440137,SVR
440138,SVR
440139,SVR
440140,SVR
440141,SVR
440142,SVR
440143,SVR
440144,SVR
440145,SVR
440146,SVR
440147,SVR
440148,SVR
440149,SVR
440150,SVR
440151,SVR
440152,SVR
440153,SVR
440154,SVR
440155,SVR
440156,SVR
440157,SVR
440158,SVR
440159,SVR
440160,SVR
440161,SVR
440162,SVR
440163,SVR
440164,SVR
440165,SVR
440166,SVR
440167,SVR
440168,SVR
440169,SVR
440170,SVR
440171,SVR
440172,SVR
440173,SVR
440174,SVR
440175,SVR
440176,SVR
440177,SVR
440178,SVR
440179,SVR
440180,SVR
440181,SVR
440182,SVR
440183,SVR
440184,SVR
440185,SVR
440186,SVR
440187,SVR
440188,SVR
440189,SVR
440190,SVR
440191,SVR
440192,SVR
440193,SVR
440194,SVR
440195,SVR
440196,SVR
440197,SVR
440198,SVR
440199,SVR
440200,SVR
440201,SVR
440202,SVR
440203,SVR
440204,SVR
440205,SVR
440206,SVR
440207,SVR
440208,SVR
440209,SVR
440210,SVR
440211,SVR
440212,SVR
440213,SVR
440214,SVR
440215,SVR
440216,SVR
440217,SVR
440218,SVR
440219,SVR
440220,SVR
440221,SVR
440222,SVR
440223,SVR
440224,SVR
440225,SVR
440226,SVR
440227,SVR
440228,SVR
440229,SVR
440230,SVR
440231,SVR
440232,SVR
440233,SVR
440234,SVR
440235,SVR
440236,SVR
440237,SVR
440238,SVR
440239,SVR
440240,SVR
440241,SVR
440242,SVR
440243,SVR
440244,SVR
440245,SVR
440246,SVR
440247,SVR
440248,SVR
440249,SVR
440250,SVR
440251,SVR
440252,SVR
440253,SVR
440254,SVR
440255,SVR
440256,SVR
440257,SVR
440258,SVR
440259,SVR
440260,SVR
440261,SVR
440262,SVR
440263,SVR
440264,SVR
440265,SVR
440266,SVR
440267,SVR
440268,SVR
440269,SVR
440270,SVR
440271,SVR
440272,SVR
440273,SVR
440274,SVR
440275,SVR
440276,SVR
440277,SVR
440278,SVR
440279,SVR
440280,SVR
440281,SVR
440282,SVR
440283,SVR
440284,SVR
440285,SVR
440286,SVR
440287,SVR
440288,SVR
440289,SVR
440290,SVR
440291,SVR
440292,SVR
440293,SVR
440294,SVR
440295,SVR
440296,SVR
440297,SVR
440298,SVR
440299,SVR
440300,SVR
440301,SVR
440302,SVR
440303,SVR
440304,SVR
440305,SVR
440306,SVR
440307,SVR
440308,SVR
440309,SVR
440310,SVR
440311,SVR
440312,SVR
440313,SVR
440314,SVR
440315,SVR
440316,SVR
440317,SVR
440318,SVR
440319,SVR
440320,SVR
440321,SVR
440322,SVR
440323,SVR
440324,SVR
440325,SVR
440326,SVR
440327,SVR
440328,SVR
440329,SVR
440330,SVR
440331,SVR
440332,SVR
440333,SVR
440334,SVR
440335,SVR
440336,SVR
440337,SVR
440338,SVR
440339,SVR
440340,SVR
440341,SVR
440342,SVR
440343,SVR
440344,SVR
440345,SVR
440346,SVR
440347,SVR
440348,SVR
440349,SVR
440350,SVR
440351,SVR
440352,SVR
440353,SVR
440354,SVR
440355,SVR
440356,SVR
440357,SVR
440358,SVR
440359,SVR
440360,SVR
440361,SVR
440362,SVR
440363,SVR
440364,SVR
440365,SVR
440366,SVR
440367,SVR
440368,SVR
440369,SVR
440370,SVR
440371,SVR
440372,SVR
440373,SVR
440374,SVR
440375,SVR
440376,SVR
440377,SVR
440378,SVR
440379,SVR
440380,SVR
440381,SVR
440382,SVR
440383,SVR
440384,SVR
440385,SVR
440386,SVR
440387,SVR
440388,SVR
440389,SVR
440390,SVR
440391,SVR
440392,SVR
440393,SVR
440394,SVR
440395,SVR
440396,SVR
440397,SVR
440398,SVR
440399,SVR
440400,SVR
440401,SVR
440402,SVR
440403,SVR
440404,SVR
440405,SVR
440406,SVR
440407,SVR
440408,SVR
440409,SVR
440410,SVR
440411,SVR
440412,SVR
440413,SVR
440414,SVR
440415,SVR
440416,SVR
440417,SVR
440418,SVR
440419,SVR
440420,SVR
440421,SVR
440422,SVR
440423,SVR
440424,SVR
440425,SVR
440426,SVR
440427,SVR
440428,SVR
440429,SVR
440430,SVR
440431,SVR
440432,SVR
440433,SVR
440434,SVR
440435,SVR
440436,SVR
440437,SVR
440438,SVR
440439,SVR
440440,SVR
440441,SVR
440442,SVR
440443,SVR
440444,SVR
440445,SVR
440446,SVR
440447,SVR
440448,SVR
440449,SVR
440450,SVR
440451,SVR
440452,SVR
440453,SVR
440454,SVR
440455,SVR
440456,SVR
440457,SVR
440458,SVR
440459,SVR
440460,SVR
440461,SVR
440462,SVR
440463,SVR
440464,SVR
440465,SVR
440466,SVR
440467,SVR
440468,SVR
440469,SVR
440470,SVR
440471,SVR
440472,SVR
440473,SVR
440474,SVR
440475,SVR
440476,SVR
440477,SVR
440478,SVR
440479,SVR
440480,SVR
440481,SVR
440482,SVR
440483,SVR
440484,SVR
440485,SVR
440486,SVR
440487,SVR
440488,SVR
440489,SVR
440490,SVR
440491,SVR
440492,SVR
440493,SVR
440494,SVR
440495,SVR
440496,SVR
440497,SVR
440498,SVR
440499,SVR
440500,SVR
440501,SVR
440502,SVR
440503,SVR
440504,SVR
440505,SVR
440506,SVR
440507,SVR
440508,SVR
440509,SVR
440510,SVR
440511,SVR
440512,SVR
440513,SVR
440514,SVR
440515,SVR
440516,SVR
440517,SVR
440518,SVR
440519,SVR
440520,SVR
440521,SVR
440522,SVR
440523,SVR
440524,SVR
440525,SVR
440526,SVR
440527,SVR
440528,SVR
440529,SVR
440530,SVR
440531,SVR
440532,SVR
440533,SVR
440534,SVR
440535,SVR
440536,SVR
440537,SVR
440538,SVR
440539,SVR
440540,SVR
440541,SVR
440542,SVR
440543,SVR
440544,SVR
440545,SVR
440546,SVR
440547,SVR
440548,SVR
440549,SVR
440550,SVR
440551,SVR
440552,SVR
440553,SVR
440554,SVR
440555,SVR
440556,SVR
440557,SVR
440558,SVR
440559,SVR
440560,SVR
440561,SVR
440562,SVR
440563,SVR
440564,SVR
440565,SVR
440566,SVR
440567,SVR
440568,SVR
440569,SVR
440570,SVR
440571,SVR
440572,SVR
440573,SVR
440574,SVR
440575,SVR
440576,SVR
440577,SVR
440578,SVR
440579,SVR
440580,SVR
440581,SVR
440582,SVR
440583,SVR
440584,SVR
440585,SVR
440586,SVR
440587,SVR
440588,SVR
440589,SVR
440590,SVR
440591,SVR
440592,SVR
440593,SVR
440594,SVR
440595,SVR
440596,SVR
440597,SVR
440598,SVR
440599,SVR
440600,SVR
440601,SVR
440602,SVR
440603,SVR
440604,SVR
440605,SVR
440606,SVR
440607,SVR
440608,SVR
440609,SVR
440610,SVR
440611,SVR
440612,SVR
440613,SVR
440614,SVR
440615,SVR
440616,SVR
440617,SVR
440618,SVR
440619,SVR
440620,SVR
440621,SVR
440622,SVR
440623,SVR
440624,SVR
440625,SVR
440626,SVR
440627,SVR
440628,SVR
440629,SVR
440630,SVR
440631,SVR
440632,SVR
440633,SVR
440634,SVR
440635,SVR
440636,SVR
440637,SVR
440638,SVR
440639,SVR
440640,SVR
440641,SVR
440642,SVR
440643,SVR
440644,SVR
440645,SVR
440646,SVR
440647,SVR
440648,SVR
440649,SVR
440650,SVR
440651,SVR
440652,SVR
440653,SVR
440654,SVR
440655,SVR
440656,SVR
440657,SVR
440658,SVR
440659,SVR
440660,SVR
440661,SVR
440662,SVR
440663,SVR
440664,SVR
440665,SVR
440666,SVR
440667,SVR
440668,SVR
440669,SVR
440670,SVR
440671,SVR
440672,SVR
440673,SVR
440674,SVR
440675,SVR
440676,SVR
440677,SVR
440678,SVR
440679,SVR
440680,SVR
440681,SVR
440682,SVR
440683,SVR
440684,SVR
440685,SVR
440686,SVR
440687,SVR
440688,SVR
440689,SVR
440690,SVR
440691,SVR
440692,SVR
440693,SVR
440694,SVR
440695,SVR
440696,SVR
440697,SVR
440698,SVR
440699,SVR
440700,SVR
440701,SVR
440702,SVR
440703,SVR
440704,SVR
440705,SVR
440706,SVR
440707,SVR
440708,SVR
440709,SVR
440710,SVR
440711,SVR
440712,SVR
440713,SVR
440714,SVR
440715,SVR
440716,SVR
440717,SVR
440718,SVR
440719,SVR
440720,SVR
440721,SVR
440722,SVR
440723,SVR
440724,SVR
440725,SVR
440726,SVR
440727,SVR
440728,SVR
440729,SVR
440730,SVR
440731,SVR
440732,SVR
440733,SVR
440734,SVR
440735,SVR
440736,SVR
440737,SVR
440738,SVR
440739,SVR
440740,SVR
440741,SVR
440742,SVR
440743,SVR
440744,SVR
440745,SVR
440746,SVR
440747,SVR
440748,SVR
440749,SVR
440750,SVR
440751,SVR
440752,SVR
440753,SVR
440754,SVR
440755,SVR
440756,SVR
440757,SVR
440758,SVR
440759,SVR
440760,SVR
440761,SVR
440762,SVR
440763,SVR
440764,SVR
440765,SVR
440766,SVR
440767,SVR
440768,SVR
440769,SVR
440770,SVR
440771,SVR
440772,SVR
440773,SVR
440774,SVR
440775,SVR
440776,SVR
440777,SVR
440778,SVR
440779,SVR
440780,SVR
440781,SVR
440782,SVR
440783,SVR
440784,SVR
440785,SVR
440786,SVR
440787,SVR
440788,SVR
440789,SVR
440790,SVR
440791,SVR
440792,SVR
440793,SVR
440794,SVR
440795,SVR
440796,SVR
440797,SVR
440798,SVR
440799,SVR
440800,SVR
440801,SVR
440802,SVR
440803,SVR
440804,SVR
440805,SVR
440806,SVR
440807,SVR
440808,SVR
440809,SVR
440810,SVR
440811,SVR
440812,SVR
440813,SVR
440814,SVR
440815,SVR
440816,SVR
440817,SVR
440818,SVR
440819,SVR
440820,SVR
440821,SVR
440822,SVR
440823,SVR
440824,SVR
440825,SVR
440826,SVR
440827,SVR
440828,SVR
440829,SVR
440830,SVR
440831,SVR
440832,SVR
440833,SVR
440834,SVR
440835,SVR
440836,SVR
440837,SVR
440838,SVR
440839,SVR
440840,SVR
440841,SVR
440842,SVR
440843,SVR
440844,SVR
440845,SVR
440846,SVR
440847,SVR
440848,SVR
440849,SVR
440850,SVR
440851,SVR
440852,SVR
440853,SVR
440854,SVR
440855,SVR
440856,SVR
440857,SVR
440858,SVR
440859,SVR
440860,SVR
440861,SVR
440862,SVR
440863,SVR
440864,SVR
440865,SVR
440866,SVR
440867,SVR
440868,SVR
440869,SVR
440870,SVR
440871,SVR
440872,SVR
440873,SVR
440874,SVR
440875,SVR
440876,SVR
440877,SVR
440878,SVR
440879,SVR
440880,SVR
440881,SVR
440882,SVR
440883,SVR
440884,SVR
440885,SVR
440886,SVR
440887,SVR
440888,SVR
440889,SVR
440890,SVR
440891,SVR
440892,SVR
440893,SVR
440894,SVR
440895,SVR
440896,SVR
440897,SVR
440898,SVR
440899,SVR
440900,SVR
440901,SVR
440902,SVR
440903,SVR
440904,SVR
440905,SVR
440906,SVR
440907,SVR
440908,SVR
440909,SVR
440910,SVR
440911,SVR
440912,SVR
440913,SVR
440914,SVR
440915,SVR
440916,SVR
440917,SVR
440918,SVR
440919,SVR
440920,SVR
440921,SVR
440922,SVR
440923,SVR
440924,SVR
440925,SVR
440926,SVR
440927,SVR
440928,SVR
440929,SVR
440930,SVR
440931,SVR
440932,SVR
440933,SVR
440934,SVR
440935,SVR
440936,SVR
440937,SVR
440938,SVR
440939,SVR
440940,SVR
440941,SVR
440942,SVR
440943,SVR
440944,SVR
440945,SVR
440946,SVR
440947,SVR
440948,SVR
440949,SVR
440950,SVR
440951,SVR
440952,SVR
440953,SVR
440954,SVR
440955,SVR
440956,SVR
440957,SVR
440958,SVR
440959,SVR
440960,SVR
440961,SVR
440962,SVR
440963,SVR
440964,SVR
440965,SVR
440966,SVR
440967,SVR
440968,SVR
440969,SVR
440970,SVR
440971,SVR
440972,SVR
440973,SVR
440974,SVR
440975,SVR
440976,SVR
440977,SVR
440978,SVR
440979,SVR
440980,SVR
440981,SVR
440982,SVR
440983,SVR
440984,SVR
440985,SVR
440986,SVR
440987,SVR
440988,SVR
440989,SVR
440990,SVR
440991,SVR
440992,SVR
440993,SVR
440994,SVR
440995,SVR
440996,SVR
440997,SVR
440998,SVR
440999,SVR
441000,SVR
441001,SVR
441002,SVR
441003,SVR
441004,SVR
441005,SVR
441006,SVR
441007,SVR
441008,SVR
441009,SVR
441010,SVR
441011,SVR
441012,SVR
441013,SVR
441014,SVR
441015,SVR
441016,SVR
441017,SVR
441018,SVR
441019,SVR
441020,SVR
441021,SVR
441022,SVR
441023,SVR
441024,SVR
441025,SVR
441026,SVR
441027,SVR
441028,SVR
441029,SVR
441030,SVR
441031,SVR
441032,SVR
441033,SVR
441034,SVR
441035,SVR
441036,SVR
441037,SVR
441038,SVR
441039,SVR
441040,SVR
441041,SVR
441042,SVR
441043,SVR
441044,SVR
441045,SVR
441046,SVR
441047,SVR
441048,SVR
441049,SVR
441050,SVR
441051,SVR
441052,SVR
441053,SVR
441054,SVR
441055,SVR
441056,SVR
441057,SVR
441058,SVR
441059,SVR
441060,SVR
441061,SVR
441062,SVR
441063,SVR
441064,SVR
441065,SVR
441066,SVR
441067,SVR
441068,SVR
441069,SVR
441070,SVR
441071,SVR
441072,SVR
441073,SVR
441074,SVR
441075,SVR
441076,SVR
441077,SVR
441078,SVR
441079,SVR
441080,SVR
441081,SVR
441082,SVR
441083,SVR
441084,SVR
441085,SVR
441086,SVR
441087,SVR
441088,SVR
441089,SVR
441090,SVR
441091,SVR
441092,SVR
441093,SVR
441094,SVR
441095,SVR
441096,SVR
441097,SVR
441098,SVR
441099,SVR
441100,SVR
441101,SVR
441102,SVR
441103,SVR
441104,SVR
441105,SVR
441106,SVR
441107,SVR
441108,SVR
441109,SVR
441110,SVR
441111,SVR
441112,SVR
441113,SVR
441114,SVR
441115,SVR
441116,SVR
441117,SVR
441118,SVR
441119,SVR
441120,SVR
441121,SVR
441122,SVR
441123,SVR
441124,SVR
441125,SVR
441126,SVR
441127,SVR
441128,SVR
441129,SVR
441130,SVR
441131,SVR
441132,SVR
441133,SVR
441134,SVR
441135,SVR
441136,SVR
441137,SVR
441138,SVR
441139,SVR
441140,SVR
441141,SVR
441142,SVR
441143,SVR
441144,SVR
441145,SVR
441146,SVR
441147,SVR
441148,SVR
441149,SVR
441150,SVR
441151,SVR
441152,SVR
441153,SVR
441154,SVR
441155,SVR
441156,SVR
441157,SVR
441158,SVR
441159,SVR
441160,SVR
441161,SVR
441162,SVR
441163,SVR
441164,SVR
441165,SVR
441166,SVR
441167,SVR
441168,SVR
441169,SVR
441170,SVR
