assetId,assetTypeCode
650650,SVR
650651,SVR
650652,SVR
650653,SVR
650654,SVR
650655,SVR
650656,SVR
650657,SVR
650658,SVR
650659,SVR
650660,SVR
650661,SVR
650662,SVR
650663,SVR
650664,SVR
650665,SVR
650666,SVR
650667,SVR
650668,SVR
650669,SVR
650670,SVR
650671,SVR
650672,SVR
650673,SVR
650674,SVR
650675,SVR
650676,SVR
650677,SVR
650678,SVR
650679,SVR
650680,SVR
650681,SVR
650682,SVR
650683,SVR
650684,SVR
650685,SVR
650686,SVR
650687,SVR
650688,SVR
650689,SVR
650690,SVR
650691,SVR
650692,SVR
650693,SVR
650694,SVR
650695,SVR
650696,SVR
650697,SVR
650698,SVR
650699,SVR
650700,SVR
650701,SVR
650702,SVR
650703,SVR
650704,SVR
650705,SVR
650706,SVR
650707,SVR
650708,SVR
650709,SVR
650710,SVR
650711,SVR
650712,SVR
650713,SVR
650714,SVR
650715,SVR
650716,SVR
650717,SVR
650718,SVR
650719,SVR
650720,SVR
650721,SVR
650722,SVR
650723,SVR
650724,SVR
650725,SVR
650726,SVR
650727,SVR
650728,SVR
650729,SVR
650730,SVR
650731,SVR
650732,SVR
650733,SVR
650734,SVR
650735,SVR
650736,SVR
650737,SVR
650738,SVR
650739,SVR
650740,SVR
650741,SVR
650742,SVR
650743,SVR
650744,SVR
650745,SVR
650746,SVR
650747,SVR
650748,SVR
650749,SVR
650750,SVR
650751,SVR
650752,SVR
650753,SVR
650754,SVR
650755,SVR
650756,SVR
650757,SVR
650758,SVR
650759,SVR
650760,SVR
650761,SVR
650762,SVR
650763,SVR
650764,SVR
650765,SVR
650766,SVR
650767,SVR
650768,SVR
650769,SVR
650770,SVR
650771,SVR
650772,SVR
650773,SVR
650774,SVR
650775,SVR
650776,SVR
650777,SVR
650778,SVR
650779,SVR
650780,SVR
650781,SVR
650782,SVR
650783,SVR
650784,SVR
650785,SVR
650786,SVR
650787,SVR
650788,SVR
650789,SVR
650790,SVR
650791,SVR
650792,SVR
650793,SVR
650794,SVR
650795,SVR
650796,SVR
650797,SVR
650798,SVR
650799,SVR
650800,SVR
650801,SVR
650802,SVR
650803,SVR
650804,SVR
650805,SVR
650806,SVR
650807,SVR
650808,SVR
650809,SVR
650810,SVR
650811,SVR
650812,SVR
650813,SVR
650814,SVR
650815,SVR
650816,SVR
650817,SVR
650818,SVR
650819,SVR
650820,SVR
650821,SVR
650822,SVR
650823,SVR
650824,SVR
650825,SVR
650826,SVR
650827,SVR
650828,SVR
650829,SVR
650830,SVR
650831,SVR
650832,SVR
650833,SVR
650834,SVR
650835,SVR
650836,SVR
650837,SVR
650838,SVR
650839,SVR
650840,SVR
650841,SVR
650842,SVR
650843,SVR
650844,SVR
650845,SVR
650846,SVR
650847,SVR
650848,SVR
650849,SVR
650850,SVR
650851,SVR
650852,SVR
650853,SVR
650854,SVR
650855,SVR
650856,SVR
650857,SVR
650858,SVR
650859,SVR
650860,SVR
650861,SVR
650862,SVR
650863,SVR
650864,SVR
650865,SVR
650866,SVR
650867,SVR
650868,SVR
650869,SVR
650870,SVR
650871,SVR
650872,SVR
650873,SVR
650874,SVR
650875,SVR
650876,SVR
650877,SVR
650878,SVR
650879,SVR
650880,SVR
650881,SVR
650882,SVR
650883,SVR
650884,SVR
650885,SVR
650886,SVR
650887,SVR
650888,SVR
650889,SVR
650890,SVR
650891,SVR
650892,SVR
650893,SVR
650894,SVR
650895,SVR
650896,SVR
650897,SVR
650898,SVR
650899,SVR
650900,SVR
650901,SVR
650902,SVR
650903,SVR
650904,SVR
650905,SVR
650906,SVR
650907,SVR
650908,SVR
650909,SVR
650910,SVR
650911,SVR
650912,SVR
650913,SVR
650914,SVR
650915,SVR
650916,SVR
650917,SVR
650918,SVR
650919,SVR
650920,SVR
650921,SVR
650922,SVR
650923,SVR
650924,SVR
650925,SVR
650926,SVR
650927,SVR
650928,SVR
650929,SVR
650930,SVR
650931,SVR
650932,SVR
650933,SVR
650934,SVR
650935,SVR
650936,SVR
650937,SVR
650938,SVR
650939,SVR
650940,SVR
650941,SVR
650942,SVR
650943,SVR
650944,SVR
650945,SVR
650946,SVR
650947,SVR
650948,SVR
650949,SVR
650950,SVR
650951,SVR
650952,SVR
650953,SVR
650954,SVR
650955,SVR
650956,SVR
650957,SVR
650958,SVR
650959,SVR
650960,SVR
650961,SVR
650962,SVR
650963,SVR
650964,SVR
650965,SVR
650966,SVR
650967,SVR
650968,SVR
650969,SVR
650970,SVR
650971,SVR
650972,SVR
650973,SVR
650974,SVR
650975,SVR
650976,SVR
650977,SVR
650978,SVR
650979,SVR
650980,SVR
650981,SVR
650982,SVR
650983,SVR
650984,SVR
650985,SVR
650986,SVR
650987,SVR
650988,SVR
650989,SVR
650990,SVR
650991,SVR
650992,SVR
650993,SVR
650994,SVR
650995,SVR
650996,SVR
650997,SVR
650998,SVR
650999,SVR
651000,SVR
651001,SVR
651002,SVR
651003,SVR
651004,SVR
651005,SVR
651006,SVR
651007,SVR
651008,SVR
651009,SVR
651010,SVR
651011,SVR
651012,SVR
651013,SVR
651014,SVR
651015,SVR
651016,SVR
651017,SVR
651018,SVR
651019,SVR
651020,SVR
651021,SVR
651022,SVR
651023,SVR
651024,SVR
651025,SVR
651026,SVR
651027,SVR
651028,SVR
651029,SVR
651030,SVR
651031,SVR
651032,SVR
651033,SVR
651034,SVR
651035,SVR
651036,SVR
651037,SVR
651038,SVR
651039,SVR
651040,SVR
651041,SVR
651042,SVR
651043,SVR
651044,SVR
651045,SVR
651046,SVR
651047,SVR
651048,SVR
651049,SVR
651050,SVR
651051,SVR
651052,SVR
651053,SVR
651054,SVR
651055,SVR
651056,SVR
651057,SVR
651058,SVR
651059,SVR
651060,SVR
651061,SVR
651062,SVR
651063,SVR
651064,SVR
651065,SVR
651066,SVR
651067,SVR
651068,SVR
651069,SVR
651070,SVR
651071,SVR
651072,SVR
651073,SVR
651074,SVR
651075,SVR
651076,SVR
651077,SVR
651078,SVR
651079,SVR
651080,SVR
651081,SVR
651082,SVR
651083,SVR
651084,SVR
651085,SVR
651086,SVR
651087,SVR
651088,SVR
651089,SVR
651090,SVR
651091,SVR
651092,SVR
651093,SVR
651094,SVR
651095,SVR
651096,SVR
651097,SVR
651098,SVR
651099,SVR
651100,SVR
651101,SVR
651102,SVR
651103,SVR
651104,SVR
651105,SVR
651106,SVR
651107,SVR
651108,SVR
651109,SVR
651110,SVR
651111,SVR
651112,SVR
651113,SVR
651114,SVR
651115,SVR
651116,SVR
651117,SVR
651118,SVR
651119,SVR
651120,SVR
651121,SVR
651122,SVR
651123,SVR
651124,SVR
651125,SVR
651126,SVR
651127,SVR
651128,SVR
651129,SVR
651130,SVR
651131,SVR
651132,SVR
651133,SVR
651134,SVR
651135,SVR
651136,SVR
651137,SVR
651138,SVR
651139,SVR
651140,SVR
651141,SVR
651142,SVR
651143,SVR
651144,SVR
651145,SVR
651146,SVR
651147,SVR
651148,SVR
651149,SVR
651150,SVR
651151,SVR
651152,SVR
651153,SVR
651154,SVR
651155,SVR
651156,SVR
651157,SVR
651158,SVR
651159,SVR
651160,SVR
651161,SVR
651162,SVR
651163,SVR
651164,SVR
651165,SVR
651166,SVR
651167,SVR
651168,SVR
651169,SVR
651170,SVR
651171,SVR
651172,SVR
651173,SVR
651174,SVR
651175,SVR
651176,SVR
651177,SVR
651178,SVR
651179,SVR
651180,SVR
651181,SVR
651182,SVR
651183,SVR
651184,SVR
651185,SVR
651186,SVR
651187,SVR
651188,SVR
651189,SVR
651190,SVR
651191,SVR
651192,SVR
651193,SVR
651194,SVR
651195,SVR
651196,SVR
651197,SVR
651198,SVR
651199,SVR
651200,SVR
651201,SVR
651202,SVR
651203,SVR
651204,SVR
651205,SVR
651206,SVR
651207,SVR
651208,SVR
651209,SVR
651210,SVR
651211,SVR
651212,SVR
651213,SVR
651214,SVR
651215,SVR
651216,SVR
651217,SVR
651218,SVR
651219,SVR
651220,SVR
651221,SVR
651222,SVR
651223,SVR
651224,SVR
651225,SVR
651226,SVR
651227,SVR
651228,SVR
651229,SVR
651230,SVR
651231,SVR
651232,SVR
651233,SVR
651234,SVR
651235,SVR
651236,SVR
651237,SVR
651238,SVR
651239,SVR
651240,SVR
651241,SVR
651242,SVR
651243,SVR
651244,SVR
651245,SVR
651246,SVR
651247,SVR
651248,SVR
651249,SVR
651250,SVR
651251,SVR
651252,SVR
651253,SVR
651254,SVR
651255,SVR
651256,SVR
651257,SVR
651258,SVR
651259,SVR
651260,SVR
651261,SVR
651262,SVR
651263,SVR
651264,SVR
651265,SVR
651266,SVR
651267,SVR
651268,SVR
651269,SVR
651270,SVR
651271,SVR
651272,SVR
651273,SVR
651274,SVR
651275,SVR
651276,SVR
651277,SVR
651278,SVR
651279,SVR
651280,SVR
651281,SVR
651282,SVR
651283,SVR
651284,SVR
651285,SVR
651286,SVR
651287,SVR
651288,SVR
651289,SVR
651290,SVR
651291,SVR
651292,SVR
651293,SVR
651294,SVR
651295,SVR
651296,SVR
651297,SVR
651298,SVR
651299,SVR
651300,SVR
651301,SVR
651302,SVR
651303,SVR
651304,SVR
651305,SVR
651306,SVR
651307,SVR
651308,SVR
651309,SVR
651310,SVR
651311,SVR
651312,SVR
651313,SVR
651314,SVR
651315,SVR
651316,SVR
651317,SVR
651318,SVR
651319,SVR
651320,SVR
651321,SVR
651322,SVR
651323,SVR
651324,SVR
651325,SVR
651326,SVR
651327,SVR
651328,SVR
651329,SVR
651330,SVR
651331,SVR
651332,SVR
651333,SVR
651334,SVR
651335,SVR
651336,SVR
651337,SVR
651338,SVR
651339,SVR
651340,SVR
651341,SVR
651342,SVR
651343,SVR
651344,SVR
651345,SVR
651346,SVR
651347,SVR
651348,SVR
651349,SVR
651350,SVR
651351,SVR
651352,SVR
651353,SVR
651354,SVR
651355,SVR
651356,SVR
651357,SVR
651358,SVR
651359,SVR
651360,SVR
651361,SVR
651362,SVR
651363,SVR
651364,SVR
651365,SVR
651366,SVR
651367,SVR
651368,SVR
651369,SVR
651370,SVR
651371,SVR
651372,SVR
651373,SVR
651374,SVR
651375,SVR
651376,SVR
651377,SVR
651378,SVR
651379,SVR
651380,SVR
651381,SVR
651382,SVR
651383,SVR
651384,SVR
651385,SVR
651386,SVR
651387,SVR
651388,SVR
651389,SVR
651390,SVR
651391,SVR
651392,SVR
651393,SVR
651394,SVR
651395,SVR
651396,SVR
651397,SVR
651398,SVR
651399,SVR
651400,SVR
651401,SVR
651402,SVR
651403,SVR
651404,SVR
651405,SVR
651406,SVR
651407,SVR
651408,SVR
651409,SVR
651410,SVR
651411,SVR
651412,SVR
651413,SVR
651414,SVR
651415,SVR
651416,SVR
651417,SVR
651418,SVR
651419,SVR
651420,SVR
651421,SVR
651422,SVR
651423,SVR
651424,SVR
651425,SVR
651426,SVR
651427,SVR
651428,SVR
651429,SVR
651430,SVR
651431,SVR
651432,SVR
651433,SVR
651434,SVR
651435,SVR
651436,SVR
651437,SVR
651438,SVR
651439,SVR
651440,SVR
651441,SVR
651442,SVR
651443,SVR
651444,SVR
651445,SVR
651446,SVR
651447,SVR
651448,SVR
651449,SVR
651450,SVR
651451,SVR
651452,SVR
651453,SVR
651454,SVR
651455,SVR
651456,SVR
651457,SVR
651458,SVR
651459,SVR
651460,SVR
651461,SVR
651462,SVR
651463,SVR
651464,SVR
651465,SVR
651466,SVR
651467,SVR
651468,SVR
651469,SVR
651470,SVR
651471,SVR
651472,SVR
651473,SVR
651474,SVR
651475,SVR
651476,SVR
651477,SVR
651478,SVR
651479,SVR
651480,SVR
651481,SVR
651482,SVR
651483,SVR
651484,SVR
651485,SVR
651486,SVR
651487,SVR
651488,SVR
651489,SVR
651490,SVR
651491,SVR
651492,SVR
651493,SVR
651494,SVR
651495,SVR
651496,SVR
651497,SVR
651498,SVR
651499,SVR
651500,SVR
651501,SVR
651502,SVR
651503,SVR
651504,SVR
651505,SVR
651506,SVR
651507,SVR
651508,SVR
651509,SVR
651510,SVR
651511,SVR
651512,SVR
651513,SVR
651514,SVR
651515,SVR
651516,SVR
651517,SVR
651518,SVR
651519,SVR
651520,SVR
651521,SVR
651522,SVR
651523,SVR
651524,SVR
651525,SVR
651526,SVR
651527,SVR
651528,SVR
651529,SVR
651530,SVR
651531,SVR
651532,SVR
651533,SVR
651534,SVR
651535,SVR
651536,SVR
651537,SVR
651538,SVR
651539,SVR
651540,SVR
651541,SVR
651542,SVR
651543,SVR
651544,SVR
651545,SVR
651546,SVR
651547,SVR
651548,SVR
651549,SVR
651550,SVR
651551,SVR
651552,SVR
651553,SVR
651554,SVR
651555,SVR
651556,SVR
651557,SVR
651558,SVR
651559,SVR
651560,SVR
651561,SVR
651562,SVR
651563,SVR
651564,SVR
651565,SVR
651566,SVR
651567,SVR
651568,SVR
651569,SVR
651570,SVR
651571,SVR
651572,SVR
651573,SVR
651574,SVR
651575,SVR
651576,SVR
651577,SVR
651578,SVR
651579,SVR
651580,SVR
651581,SVR
651582,SVR
651583,SVR
651584,SVR
651585,SVR
651586,SVR
651587,SVR
651588,SVR
651589,SVR
651590,SVR
651591,SVR
651592,SVR
651593,SVR
651594,SVR
651595,SVR
651596,SVR
651597,SVR
651598,SVR
651599,SVR
651600,SVR
651601,SVR
651602,SVR
651603,SVR
651604,SVR
651605,SVR
651606,SVR
651607,SVR
651608,SVR
651609,SVR
651610,SVR
651611,SVR
651612,SVR
651613,SVR
651614,SVR
651615,SVR
651616,SVR
651617,SVR
651618,SVR
651619,SVR
651620,SVR
651621,SVR
651622,SVR
651623,SVR
651624,SVR
651625,SVR
651626,SVR
651627,SVR
651628,SVR
651629,SVR
651630,SVR
651631,SVR
651632,SVR
651633,SVR
651634,SVR
651635,SVR
651636,SVR
651637,SVR
651638,SVR
651639,SVR
651640,SVR
651641,SVR
651642,SVR
651643,SVR
651644,SVR
651645,SVR
651646,SVR
651647,SVR
651648,SVR
651649,SVR
651650,SVR
651651,SVR
651652,SVR
651653,SVR
651654,SVR
651655,SVR
651656,SVR
651657,SVR
651658,SVR
651659,SVR
651660,SVR
651661,SVR
651662,SVR
651663,SVR
651664,SVR
651665,SVR
651666,SVR
651667,SVR
651668,SVR
651669,SVR
651670,SVR
651671,SVR
651672,SVR
651673,SVR
651674,SVR
651675,SVR
651676,SVR
651677,SVR
651678,SVR
651679,SVR
651680,SVR
651681,SVR
651682,SVR
651683,SVR
651684,SVR
651685,SVR
651686,SVR
651687,SVR
651688,SVR
651689,SVR
651690,SVR
651691,SVR
651692,SVR
651693,SVR
651694,SVR
651695,SVR
651696,SVR
651697,SVR
651698,SVR
651699,SVR
651700,SVR
651701,SVR
651702,SVR
651703,SVR
651704,SVR
651705,SVR
651706,SVR
651707,SVR
651708,SVR
651709,SVR
651710,SVR
651711,SVR
651712,SVR
651713,SVR
651714,SVR
651715,SVR
651716,SVR
651717,SVR
651718,SVR
651719,SVR
651720,SVR
651721,SVR
651722,SVR
651723,SVR
651724,SVR
651725,SVR
651726,SVR
651727,SVR
651728,SVR
651729,SVR
651730,SVR
651731,SVR
651732,SVR
651733,SVR
651734,SVR
651735,SVR
651736,SVR
651737,SVR
651738,SVR
651739,SVR
651740,SVR
651741,SVR
651742,SVR
651743,SVR
651744,SVR
651745,SVR
651746,SVR
651747,SVR
651748,SVR
651749,SVR
651750,SVR
651751,SVR
651752,SVR
651753,SVR
651754,SVR
651755,SVR
651756,SVR
651757,SVR
651758,SVR
651759,SVR
651760,SVR
651761,SVR
651762,SVR
651763,SVR
651764,SVR
651765,SVR
651766,SVR
651767,SVR
651768,SVR
651769,SVR
651770,SVR
651771,SVR
651772,SVR
651773,SVR
651774,SVR
651775,SVR
651776,SVR
651777,SVR
651778,SVR
651779,SVR
651780,SVR
651781,SVR
651782,SVR
651783,SVR
651784,SVR
651785,SVR
651786,SVR
651787,SVR
651788,SVR
651789,SVR
651790,SVR
651791,SVR
651792,SVR
651793,SVR
651794,SVR
651795,SVR
651796,SVR
651797,SVR
651798,SVR
651799,SVR
651800,SVR
651801,SVR
651802,SVR
651803,SVR
651804,SVR
651805,SVR
651806,SVR
651807,SVR
651808,SVR
651809,SVR
651810,SVR
651811,SVR
651812,SVR
651813,SVR
651814,SVR
651815,SVR
651816,SVR
651817,SVR
651818,SVR
651819,SVR
651820,SVR
651821,SVR
651822,SVR
651823,SVR
651824,SVR
651825,SVR
651826,SVR
651827,SVR
651828,SVR
651829,SVR
651830,SVR
651831,SVR
651832,SVR
651833,SVR
651834,SVR
651835,SVR
651836,SVR
651837,SVR
651838,SVR
651839,SVR
651840,SVR
651841,SVR
651842,SVR
651843,SVR
651844,SVR
651845,SVR
651846,SVR
651847,SVR
651848,SVR
651849,SVR
651850,SVR
651851,SVR
651852,SVR
651853,SVR
651854,SVR
651855,SVR
651856,SVR
651857,SVR
651858,SVR
651859,SVR
651860,SVR
651861,SVR
651862,SVR
651863,SVR
651864,SVR
651865,SVR
651866,SVR
651867,SVR
651868,SVR
651869,SVR
651870,SVR
651871,SVR
651872,SVR
651873,SVR
651874,SVR
651875,SVR
651876,SVR
651877,SVR
651878,SVR
651879,SVR
651880,SVR
651881,SVR
651882,SVR
651883,SVR
651884,SVR
651885,SVR
651886,SVR
651887,SVR
651888,SVR
651889,SVR
651890,SVR
651891,SVR
651892,SVR
651893,SVR
651894,SVR
651895,SVR
651896,SVR
651897,SVR
651898,SVR
651899,SVR
651900,SVR
651901,SVR
651902,SVR
651903,SVR
651904,SVR
651905,SVR
651906,SVR
651907,SVR
651908,SVR
651909,SVR
651910,SVR
651911,SVR
651912,SVR
651913,SVR
651914,SVR
651915,SVR
651916,SVR
651917,SVR
651918,SVR
651919,SVR
651920,SVR
651921,SVR
651922,SVR
651923,SVR
651924,SVR
651925,SVR
651926,SVR
651927,SVR
651928,SVR
651929,SVR
651930,SVR
651931,SVR
651932,SVR
651933,SVR
651934,SVR
651935,SVR
651936,SVR
651937,SVR
651938,SVR
651939,SVR
651940,SVR
651941,SVR
651942,SVR
651943,SVR
651944,SVR
651945,SVR
651946,SVR
651947,SVR
651948,SVR
651949,SVR
651950,SVR
651951,SVR
651952,SVR
651953,SVR
651954,SVR
651955,SVR
651956,SVR
651957,SVR
651958,SVR
651959,SVR
651960,SVR
651961,SVR
651962,SVR
651963,SVR
651964,SVR
651965,SVR
651966,SVR
651967,SVR
651968,SVR
651969,SVR
651970,SVR
651971,SVR
651972,SVR
651973,SVR
651974,SVR
651975,SVR
651976,SVR
651977,SVR
651978,SVR
651979,SVR
651980,SVR
651981,SVR
651982,SVR
651983,SVR
651984,SVR
651985,SVR
651986,SVR
651987,SVR
651988,SVR
651989,SVR
651990,SVR
651991,SVR
651992,SVR
651993,SVR
651994,SVR
651995,SVR
651996,SVR
651997,SVR
651998,SVR
651999,SVR
652000,SVR
652001,SVR
652002,SVR
652003,SVR
652004,SVR
652005,SVR
652006,SVR
652007,SVR
652008,SVR
652009,SVR
652010,SVR
652011,SVR
652012,SVR
652013,SVR
652014,SVR
652015,SVR
652016,SVR
652017,SVR
652018,SVR
652019,SVR
652020,SVR
652021,SVR
652022,SVR
652023,SVR
652024,SVR
652025,SVR
652026,SVR
652027,SVR
652028,SVR
652029,SVR
652030,SVR
652031,SVR
652032,SVR
652033,SVR
652034,SVR
652035,SVR
652036,SVR
652037,SVR
652038,SVR
652039,SVR
652040,SVR
652041,SVR
652042,SVR
652043,SVR
652044,SVR
652045,SVR
652046,SVR
652047,SVR
652048,SVR
652049,SVR
652050,SVR
652051,SVR
652052,SVR
652053,SVR
652054,SVR
652055,SVR
652056,SVR
652057,SVR
652058,SVR
652059,SVR
652060,SVR
652061,SVR
652062,SVR
652063,SVR
652064,SVR
652065,SVR
652066,SVR
652067,SVR
652068,SVR
652069,SVR
652070,SVR
652071,SVR
652072,SVR
652073,SVR
652074,SVR
652075,SVR
652076,SVR
652077,SVR
652078,SVR
652079,SVR
652080,SVR
652081,SVR
652082,SVR
652083,SVR
652084,SVR
652085,SVR
652086,SVR
652087,SVR
652088,SVR
652089,SVR
652090,SVR
652091,SVR
652092,SVR
652093,SVR
652094,SVR
652095,SVR
652096,SVR
652097,SVR
652098,SVR
652099,SVR
652100,SVR
652101,SVR
652102,SVR
652103,SVR
652104,SVR
652105,SVR
652106,SVR
652107,SVR
652108,SVR
652109,SVR
652110,SVR
652111,SVR
652112,SVR
652113,SVR
652114,SVR
652115,SVR
652116,SVR
652117,SVR
652118,SVR
652119,SVR
652120,SVR
652121,SVR
652122,SVR
652123,SVR
652124,SVR
652125,SVR
652126,SVR
652127,SVR
652128,SVR
652129,SVR
652130,SVR
652131,SVR
652132,SVR
652133,SVR
652134,SVR
652135,SVR
652136,SVR
652137,SVR
652138,SVR
652139,SVR
652140,SVR
652141,SVR
652142,SVR
652143,SVR
652144,SVR
652145,SVR
652146,SVR
652147,SVR
652148,SVR
652149,SVR
652150,SVR
652151,SVR
652152,SVR
652153,SVR
652154,SVR
652155,SVR
652156,SVR
652157,SVR
652158,SVR
652159,SVR
652160,SVR
652161,SVR
652162,SVR
652163,SVR
652164,SVR
652165,SVR
652166,SVR
652167,SVR
652168,SVR
652169,SVR
652170,SVR
652171,SVR
652172,SVR
652173,SVR
652174,SVR
652175,SVR
652176,SVR
652177,SVR
652178,SVR
652179,SVR
652180,SVR
652181,SVR
652182,SVR
652183,SVR
652184,SVR
652185,SVR
652186,SVR
652187,SVR
652188,SVR
652189,SVR
652190,SVR
652191,SVR
652192,SVR
652193,SVR
652194,SVR
652195,SVR
652196,SVR
652197,SVR
652198,SVR
652199,SVR
652200,SVR
652201,SVR
652202,SVR
652203,SVR
652204,SVR
652205,SVR
652206,SVR
652207,SVR
652208,SVR
652209,SVR
652210,SVR
652211,SVR
652212,SVR
652213,SVR
652214,SVR
652215,SVR
652216,SVR
652217,SVR
652218,SVR
652219,SVR
652220,SVR
652221,SVR
652222,SVR
652223,SVR
652224,SVR
652225,SVR
652226,SVR
652227,SVR
652228,SVR
652229,SVR
652230,SVR
652231,SVR
652232,SVR
652233,SVR
652234,SVR
652235,SVR
652236,SVR
652237,SVR
652238,SVR
652239,SVR
652240,SVR
652241,SVR
652242,SVR
652243,SVR
652244,SVR
652245,SVR
652246,SVR
652247,SVR
652248,SVR
652249,SVR
652250,SVR
652251,SVR
652252,SVR
652253,SVR
652254,SVR
652255,SVR
652256,SVR
652257,SVR
652258,SVR
652259,SVR
652260,SVR
652261,SVR
652262,SVR
652263,SVR
652264,SVR
652265,SVR
652266,SVR
652267,SVR
652268,SVR
652269,SVR
652270,SVR
652271,SVR
652272,SVR
652273,SVR
652274,SVR
652275,SVR
652276,SVR
652277,SVR
652278,SVR
652279,SVR
652280,SVR
652281,SVR
652282,SVR
652283,SVR
652284,SVR
652285,SVR
652286,SVR
652287,SVR
652288,SVR
652289,SVR
652290,SVR
652291,SVR
652292,SVR
652293,SVR
652294,SVR
652295,SVR
652296,SVR
652297,SVR
652298,SVR
652299,SVR
652300,SVR
652301,SVR
652302,SVR
652303,SVR
652304,SVR
652305,SVR
652306,SVR
652307,SVR
652308,SVR
652309,SVR
652310,SVR
652311,SVR
652312,SVR
652313,SVR
652314,SVR
652315,SVR
652316,SVR
652317,SVR
652318,SVR
652319,SVR
652320,SVR
652321,SVR
652322,SVR
652323,SVR
652324,SVR
652325,SVR
652326,SVR
652327,SVR
652328,SVR
652329,SVR
652330,SVR
652331,SVR
652332,SVR
652333,SVR
652334,SVR
652335,SVR
652336,SVR
652337,SVR
652338,SVR
652339,SVR
652340,SVR
652341,SVR
652342,SVR
652343,SVR
652344,SVR
652345,SVR
652346,SVR
652347,SVR
652348,SVR
652349,SVR
652350,SVR
652351,SVR
652352,SVR
652353,SVR
652354,SVR
652355,SVR
652356,SVR
652357,SVR
652358,SVR
652359,SVR
652360,SVR
652361,SVR
652362,SVR
652363,SVR
652364,SVR
652365,SVR
652366,SVR
652367,SVR
652368,SVR
652369,SVR
652370,SVR
652371,SVR
652372,SVR
652373,SVR
652374,SVR
652375,SVR
652376,SVR
652377,SVR
652378,SVR
652379,SVR
652380,SVR
652381,SVR
652382,SVR
652383,SVR
652384,SVR
652385,SVR
652386,SVR
652387,SVR
652388,SVR
652389,SVR
652390,SVR
652391,SVR
652392,SVR
652393,SVR
652394,SVR
652395,SVR
652396,SVR
652397,SVR
652398,SVR
652399,SVR
652400,SVR
652401,SVR
652402,SVR
652403,SVR
652404,SVR
652405,SVR
652406,SVR
652407,SVR
652408,SVR
652409,SVR
652410,SVR
652411,SVR
652412,SVR
652413,SVR
652414,SVR
652415,SVR
652416,SVR
652417,SVR
652418,SVR
652419,SVR
652420,SVR
652421,SVR
652422,SVR
652423,SVR
652424,SVR
652425,SVR
652426,SVR
652427,SVR
652428,SVR
652429,SVR
652430,SVR
652431,SVR
652432,SVR
652433,SVR
652434,SVR
652435,SVR
652436,SVR
652437,SVR
652438,SVR
652439,SVR
652440,SVR
652441,SVR
652442,SVR
652443,SVR
652444,SVR
652445,SVR
652446,SVR
652447,SVR
652448,SVR
652449,SVR
652450,SVR
652451,SVR
652452,SVR
652453,SVR
652454,SVR
652455,SVR
652456,SVR
652457,SVR
652458,SVR
652459,SVR
652460,SVR
652461,SVR
652462,SVR
652463,SVR
652464,SVR
652465,SVR
652466,SVR
652467,SVR
652468,SVR
652469,SVR
652470,SVR
652471,SVR
652472,SVR
652473,SVR
652474,SVR
652475,SVR
652476,SVR
652477,SVR
652478,SVR
652479,SVR
652480,SVR
652481,SVR
652482,SVR
652483,SVR
652484,SVR
652485,SVR
652486,SVR
652487,SVR
652488,SVR
652489,SVR
652490,SVR
652491,SVR
652492,SVR
652493,SVR
652494,SVR
652495,SVR
652496,SVR
652497,SVR
652498,SVR
652499,SVR
652500,SVR
652501,SVR
652502,SVR
652503,SVR
652504,SVR
652505,SVR
652506,SVR
652507,SVR
652508,SVR
652509,SVR
652510,SVR
652511,SVR
652512,SVR
652513,SVR
652514,SVR
652515,SVR
652516,SVR
652517,SVR
652518,SVR
652519,SVR
652520,SVR
652521,SVR
652522,SVR
652523,SVR
652524,SVR
652525,SVR
652526,SVR
652527,SVR
652528,SVR
652529,SVR
652530,SVR
652531,SVR
652532,SVR
652533,SVR
652534,SVR
652535,SVR
652536,SVR
652537,SVR
652538,SVR
652539,SVR
652540,SVR
652541,SVR
652542,SVR
652543,SVR
652544,SVR
652545,SVR
652546,SVR
652547,SVR
652548,SVR
652549,SVR
652550,SVR
652551,SVR
652552,SVR
652553,SVR
652554,SVR
652555,SVR
652556,SVR
652557,SVR
652558,SVR
652559,SVR
652560,SVR
652561,SVR
652562,SVR
652563,SVR
652564,SVR
652565,SVR
652566,SVR
652567,SVR
652568,SVR
652569,SVR
652570,SVR
652571,SVR
652572,SVR
652573,SVR
652574,SVR
652575,SVR
652576,SVR
652577,SVR
652578,SVR
652579,SVR
652580,SVR
652581,SVR
652582,SVR
652583,SVR
652584,SVR
652585,SVR
652586,SVR
652587,SVR
652588,SVR
652589,SVR
652590,SVR
652591,SVR
652592,SVR
652593,SVR
652594,SVR
652595,SVR
652596,SVR
652597,SVR
652598,SVR
652599,SVR
652600,SVR
652601,SVR
652602,SVR
652603,SVR
652604,SVR
652605,SVR
652606,SVR
652607,SVR
652608,SVR
652609,SVR
652610,SVR
652611,SVR
652612,SVR
652613,SVR
652614,SVR
652615,SVR
652616,SVR
652617,SVR
652618,SVR
652619,SVR
652620,SVR
652621,SVR
652622,SVR
652623,SVR
652624,SVR
652625,SVR
652626,SVR
652627,SVR
652628,SVR
652629,SVR
652630,SVR
652631,SVR
652632,SVR
652633,SVR
652634,SVR
652635,SVR
652636,SVR
652637,SVR
652638,SVR
652639,SVR
652640,SVR
652641,SVR
652642,SVR
652643,SVR
652644,SVR
652645,SVR
652646,SVR
652647,SVR
