assetId,assetTypeCode
559039,SVR
559040,SVR
559041,SVR
559042,SVR
559043,SVR
559044,SVR
559045,SVR
559046,SVR
559047,SVR
559048,SVR
559049,SVR
559050,SVR
559051,SVR
559052,SVR
559053,SVR
559054,SVR
559055,SVR
559056,SVR
559057,SVR
559058,SVR
559059,SVR
559060,SVR
559061,SVR
559062,SVR
559063,SVR
559064,SVR
559065,SVR
559066,SVR
559067,SVR
559068,SVR
559069,SVR
559070,SVR
559071,SVR
559072,SVR
559073,SVR
559074,SVR
559075,SVR
559076,SVR
559077,SVR
559078,SVR
559079,SVR
559080,SVR
559081,SVR
559082,SVR
559083,SVR
559084,SVR
559085,SVR
559086,SVR
559087,SVR
559088,SVR
559089,SVR
559090,SVR
559091,SVR
559092,SVR
559093,SVR
559094,SVR
559095,SVR
559096,SVR
559097,SVR
559098,SVR
559099,SVR
559100,SVR
559101,SVR
559102,SVR
559103,SVR
559104,SVR
559105,SVR
559106,SVR
559107,SVR
559108,SVR
559109,SVR
559110,SVR
559111,SVR
559112,SVR
559113,SVR
559114,SVR
559115,SVR
559116,SVR
559117,SVR
559118,SVR
559119,SVR
559120,SVR
559121,SVR
559122,SVR
559123,SVR
559124,SVR
559125,SVR
559126,SVR
559127,SVR
559128,SVR
559129,SVR
559130,SVR
559131,SVR
559132,SVR
559133,SVR
559134,SVR
559135,SVR
559136,SVR
559137,SVR
559138,SVR
559139,SVR
559140,SVR
559141,SVR
559142,SVR
559143,SVR
559144,SVR
559145,SVR
559146,SVR
559147,SVR
559148,SVR
559149,SVR
559150,SVR
559151,SVR
559152,SVR
559153,SVR
559154,SVR
559155,SVR
559156,SVR
559157,SVR
559158,SVR
559159,SVR
559160,SVR
559161,SVR
559162,SVR
559163,SVR
559164,SVR
559165,SVR
559166,SVR
559167,SVR
559168,SVR
559169,SVR
559170,SVR
559171,SVR
559172,SVR
559173,SVR
559174,SVR
559175,SVR
559176,SVR
559177,SVR
559178,SVR
559179,SVR
559180,SVR
559181,SVR
559182,SVR
559183,SVR
559184,SVR
559185,SVR
559186,SVR
559187,SVR
559188,SVR
559189,SVR
559190,SVR
559191,SVR
559192,SVR
559193,SVR
559194,SVR
559195,SVR
559196,SVR
559197,SVR
559198,SVR
559199,SVR
559200,SVR
559201,SVR
559202,SVR
559203,SVR
559204,SVR
559205,SVR
559206,SVR
559207,SVR
559208,SVR
559209,SVR
559210,SVR
559211,SVR
559212,SVR
559213,SVR
559214,SVR
559215,SVR
559216,SVR
559217,SVR
559218,SVR
559219,SVR
559220,SVR
559221,SVR
559222,SVR
559223,SVR
559224,SVR
559225,SVR
559226,SVR
559227,SVR
559228,SVR
559229,SVR
559230,SVR
559231,SVR
559232,SVR
559233,SVR
559234,SVR
559235,SVR
559236,SVR
559237,SVR
559238,SVR
559239,SVR
559240,SVR
559241,SVR
559242,SVR
559243,SVR
559244,SVR
559245,SVR
559246,SVR
559247,SVR
559248,SVR
559249,SVR
559250,SVR
559251,SVR
559252,SVR
559253,SVR
559254,SVR
559255,SVR
559256,SVR
559257,SVR
559258,SVR
559259,SVR
559260,SVR
559261,SVR
559262,SVR
559263,SVR
559264,SVR
559265,SVR
559266,SVR
559267,SVR
559268,SVR
559269,SVR
559270,SVR
559271,SVR
559272,SVR
559273,SVR
559274,SVR
559275,SVR
559276,SVR
559277,SVR
559278,SVR
559279,SVR
559280,SVR
559281,SVR
559282,SVR
559283,SVR
559284,SVR
559285,SVR
559286,SVR
559287,SVR
559288,SVR
559289,SVR
559290,SVR
559291,SVR
559292,SVR
559293,SVR
559294,SVR
559295,SVR
559296,SVR
559297,SVR
559298,SVR
559299,SVR
559300,SVR
559301,SVR
559302,SVR
559303,SVR
559304,SVR
559305,SVR
559306,SVR
559307,SVR
559308,SVR
559309,SVR
559310,SVR
559311,SVR
559312,SVR
559313,SVR
559314,SVR
559315,SVR
559316,SVR
559317,SVR
559318,SVR
559319,SVR
559320,SVR
559321,SVR
559322,SVR
559323,SVR
559324,SVR
559325,SVR
559326,SVR
559327,SVR
559328,SVR
559329,SVR
559330,SVR
559331,SVR
559332,SVR
559333,SVR
559334,SVR
559335,SVR
559336,SVR
559337,SVR
559338,SVR
559339,SVR
559340,SVR
559341,SVR
559342,SVR
559343,SVR
559344,SVR
559345,SVR
559346,SVR
559347,SVR
559348,SVR
559349,SVR
559350,SVR
559351,SVR
559352,SVR
559353,SVR
559354,SVR
559355,SVR
559356,SVR
559357,SVR
559358,SVR
559359,SVR
559360,SVR
559361,SVR
559362,SVR
559363,SVR
559364,SVR
559365,SVR
559366,SVR
559367,SVR
559368,SVR
559369,SVR
559370,SVR
559371,SVR
559372,SVR
559373,SVR
559374,SVR
559375,SVR
559376,SVR
559377,SVR
559378,SVR
559379,SVR
559380,SVR
559381,SVR
559382,SVR
559383,SVR
559384,SVR
559385,SVR
559386,SVR
559387,SVR
559388,SVR
559389,SVR
559390,SVR
559391,SVR
559392,SVR
559393,SVR
559394,SVR
559395,SVR
559396,SVR
559397,SVR
559398,SVR
559399,SVR
559400,SVR
559401,SVR
559402,SVR
559403,SVR
559404,SVR
559405,SVR
559406,SVR
559407,SVR
559408,SVR
559409,SVR
559410,SVR
559411,SVR
559412,SVR
559413,SVR
559414,SVR
559415,SVR
559416,SVR
559417,SVR
559418,SVR
559419,SVR
559420,SVR
559421,SVR
559422,SVR
559423,SVR
559424,SVR
559425,SVR
559426,SVR
559427,SVR
559428,SVR
559429,SVR
559430,SVR
559431,SVR
559432,SVR
559433,SVR
559434,SVR
559435,SVR
559436,SVR
559437,SVR
559438,SVR
559439,SVR
559440,SVR
559441,SVR
559442,SVR
559443,SVR
559444,SVR
559445,SVR
559446,SVR
559447,SVR
559448,SVR
559449,SVR
559450,SVR
559451,SVR
559452,SVR
559453,SVR
559454,SVR
559455,SVR
559456,SVR
559457,SVR
559458,SVR
559459,SVR
559460,SVR
559461,SVR
559462,SVR
559463,SVR
559464,SVR
559465,SVR
559466,SVR
559467,SVR
559468,SVR
559469,SVR
559470,SVR
559471,SVR
559472,SVR
559473,SVR
559474,SVR
559475,SVR
559476,SVR
559477,SVR
559478,SVR
559479,SVR
559480,SVR
559481,SVR
559482,SVR
559483,SVR
559484,SVR
559485,SVR
559486,SVR
559487,SVR
559488,SVR
559489,SVR
559490,SVR
559491,SVR
559492,SVR
559493,SVR
559494,SVR
559495,SVR
559496,SVR
559497,SVR
559498,SVR
559499,SVR
559500,SVR
559501,SVR
559502,SVR
559503,SVR
559504,SVR
559505,SVR
559506,SVR
559507,SVR
559508,SVR
559509,SVR
559510,SVR
559511,SVR
559512,SVR
559513,SVR
559514,SVR
559515,SVR
559516,SVR
559517,SVR
559518,SVR
559519,SVR
559520,SVR
559521,SVR
559522,SVR
559523,SVR
559524,SVR
559525,SVR
559526,SVR
559527,SVR
559528,SVR
559529,SVR
559530,SVR
559531,SVR
559532,SVR
559533,SVR
559534,SVR
559535,SVR
559536,SVR
559537,SVR
559538,SVR
559539,SVR
559540,SVR
559541,SVR
559542,SVR
559543,SVR
559544,SVR
559545,SVR
559546,SVR
559547,SVR
559548,SVR
559549,SVR
559550,SVR
559551,SVR
559552,SVR
559553,SVR
559554,SVR
559555,SVR
559556,SVR
559557,SVR
559558,SVR
559559,SVR
559560,SVR
559561,SVR
559562,SVR
559563,SVR
559564,SVR
559565,SVR
559566,SVR
559567,SVR
559568,SVR
559569,SVR
559570,SVR
559571,SVR
559572,SVR
559573,SVR
559574,SVR
559575,SVR
559576,SVR
559577,SVR
559578,SVR
559579,SVR
559580,SVR
559581,SVR
559582,SVR
559583,SVR
559584,SVR
559585,SVR
559586,SVR
559587,SVR
559588,SVR
559589,SVR
559590,SVR
559591,SVR
559592,SVR
559593,SVR
559594,SVR
559595,SVR
559596,SVR
559597,SVR
559598,SVR
559599,SVR
559600,SVR
559601,SVR
559602,SVR
559603,SVR
559604,SVR
559605,SVR
559606,SVR
559607,SVR
559608,SVR
559609,SVR
559610,SVR
559611,SVR
559612,SVR
559613,SVR
559614,SVR
559615,SVR
559616,SVR
559617,SVR
559618,SVR
559619,SVR
559620,SVR
559621,SVR
559622,SVR
559623,SVR
559624,SVR
559625,SVR
559626,SVR
559627,SVR
559628,SVR
559629,SVR
559630,SVR
559631,SVR
559632,SVR
559633,SVR
559634,SVR
559635,SVR
559636,SVR
559637,SVR
559638,SVR
559639,SVR
559640,SVR
559641,SVR
559642,SVR
559643,SVR
559644,SVR
559645,SVR
559646,SVR
559647,SVR
559648,SVR
559649,SVR
559650,SVR
559651,SVR
559652,SVR
559653,SVR
559654,SVR
559655,SVR
559656,SVR
559657,SVR
559658,SVR
559659,SVR
559660,SVR
559661,SVR
559662,SVR
559663,SVR
559664,SVR
559665,SVR
559666,SVR
559667,SVR
559668,SVR
559669,SVR
559670,SVR
559671,SVR
559672,SVR
559673,SVR
559674,SVR
559675,SVR
559676,SVR
559677,SVR
559678,SVR
559679,SVR
559680,SVR
559681,SVR
559682,SVR
559683,SVR
559684,SVR
559685,SVR
559686,SVR
559687,SVR
559688,SVR
559689,SVR
559690,SVR
559691,SVR
559692,SVR
559693,SVR
559694,SVR
559695,SVR
559696,SVR
559697,SVR
559698,SVR
559699,SVR
559700,SVR
559701,SVR
559702,SVR
559703,SVR
559704,SVR
559705,SVR
559706,SVR
559707,SVR
559708,SVR
559709,SVR
559710,SVR
559711,SVR
559712,SVR
559713,SVR
559714,SVR
559715,SVR
559716,SVR
559717,SVR
559718,SVR
559719,SVR
559720,SVR
559721,SVR
559722,SVR
559723,SVR
559724,SVR
559725,SVR
559726,SVR
559727,SVR
559728,SVR
559729,SVR
559730,SVR
559731,SVR
559732,SVR
559733,SVR
559734,SVR
559735,SVR
559736,SVR
559737,SVR
559738,SVR
559739,SVR
559740,SVR
559741,SVR
559742,SVR
559743,SVR
559744,SVR
559745,SVR
559746,SVR
559747,SVR
559748,SVR
559749,SVR
559750,SVR
559751,SVR
559752,SVR
559753,SVR
559754,SVR
559755,SVR
559756,SVR
559757,SVR
559758,SVR
559759,SVR
559760,SVR
559761,SVR
559762,SVR
559763,SVR
559764,SVR
559765,SVR
559766,SVR
559767,SVR
559768,SVR
559769,SVR
559770,SVR
559771,SVR
559772,SVR
559773,SVR
559774,SVR
559775,SVR
559776,SVR
559777,SVR
559778,SVR
559779,SVR
559780,SVR
559781,SVR
559782,SVR
559783,SVR
559784,SVR
559785,SVR
559786,SVR
559787,SVR
559788,SVR
559789,SVR
559790,SVR
559791,SVR
559792,SVR
559793,SVR
559794,SVR
559795,SVR
559796,SVR
559797,SVR
559798,SVR
559799,SVR
559800,SVR
559801,SVR
559802,SVR
559803,SVR
559804,SVR
559805,SVR
559806,SVR
559807,SVR
559808,SVR
559809,SVR
559810,SVR
559811,SVR
559812,SVR
559813,SVR
559814,SVR
559815,SVR
559816,SVR
559817,SVR
559818,SVR
559819,SVR
559820,SVR
559821,SVR
559822,SVR
559823,SVR
559824,SVR
559825,SVR
559826,SVR
559827,SVR
559828,SVR
559829,SVR
559830,SVR
559831,SVR
559832,SVR
559833,SVR
559834,SVR
559835,SVR
559836,SVR
559837,SVR
559838,SVR
559839,SVR
559840,SVR
559841,SVR
559842,SVR
559843,SVR
559844,SVR
559845,SVR
559846,SVR
559847,SVR
559848,SVR
559849,SVR
559850,SVR
559851,SVR
559852,SVR
559853,SVR
559854,SVR
559855,SVR
559856,SVR
559857,SVR
559858,SVR
559859,SVR
559860,SVR
559861,SVR
559862,SVR
559863,SVR
559864,SVR
559865,SVR
559866,SVR
559867,SVR
559868,SVR
559869,SVR
559870,SVR
559871,SVR
559872,SVR
559873,SVR
559874,SVR
559875,SVR
559876,SVR
559877,SVR
559878,SVR
559879,SVR
559880,SVR
559881,SVR
559882,SVR
559883,SVR
559884,SVR
559885,SVR
559886,SVR
559887,SVR
559888,SVR
559889,SVR
559890,SVR
559891,SVR
559892,SVR
559893,SVR
559894,SVR
559895,SVR
559896,SVR
559897,SVR
559898,SVR
559899,SVR
559900,SVR
559901,SVR
559902,SVR
559903,SVR
559904,SVR
559905,SVR
559906,SVR
559907,SVR
559908,SVR
559909,SVR
559910,SVR
559911,SVR
559912,SVR
559913,SVR
559914,SVR
559915,SVR
559916,SVR
559917,SVR
559918,SVR
559919,SVR
559920,SVR
559921,SVR
559922,SVR
559923,SVR
559924,SVR
559925,SVR
559926,SVR
559927,SVR
559928,SVR
559929,SVR
559930,SVR
559931,SVR
559932,SVR
559933,SVR
559934,SVR
559935,SVR
559936,SVR
559937,SVR
559938,SVR
559939,SVR
559940,SVR
559941,SVR
559942,SVR
559943,SVR
559944,SVR
559945,SVR
559946,SVR
559947,SVR
559948,SVR
559949,SVR
559950,SVR
559951,SVR
559952,SVR
559953,SVR
559954,SVR
559955,SVR
559956,SVR
559957,SVR
559958,SVR
559959,SVR
559960,SVR
559961,SVR
559962,SVR
559963,SVR
559964,SVR
559965,SVR
559966,SVR
559967,SVR
559968,SVR
559969,SVR
559970,SVR
559971,SVR
559972,SVR
559973,SVR
559974,SVR
559975,SVR
559976,SVR
559977,SVR
559978,SVR
559979,SVR
559980,SVR
559981,SVR
559982,SVR
559983,SVR
559984,SVR
559985,SVR
559986,SVR
559987,SVR
559988,SVR
559989,SVR
559990,SVR
559991,SVR
559992,SVR
559993,SVR
559994,SVR
559995,SVR
559996,SVR
559997,SVR
559998,SVR
559999,SVR
560000,SVR
560001,SVR
560002,SVR
560003,SVR
560004,SVR
560005,SVR
560006,SVR
560007,SVR
560008,SVR
560009,SVR
560010,SVR
560011,SVR
560012,SVR
560013,SVR
560014,SVR
560015,SVR
560016,SVR
560017,SVR
560018,SVR
560019,SVR
560020,SVR
560021,SVR
560022,SVR
560023,SVR
560024,SVR
560025,SVR
560026,SVR
560027,SVR
560028,SVR
560029,SVR
560030,SVR
560031,SVR
560032,SVR
560033,SVR
560034,SVR
560035,SVR
560036,SVR
560037,SVR
560038,SVR
560039,SVR
560040,SVR
560041,SVR
560042,SVR
560043,SVR
560044,SVR
560045,SVR
560046,SVR
560047,SVR
560048,SVR
560049,SVR
560050,SVR
560051,SVR
560052,SVR
560053,SVR
560054,SVR
560055,SVR
560056,SVR
560057,SVR
560058,SVR
560059,SVR
560060,SVR
560061,SVR
560062,SVR
560063,SVR
560064,SVR
560065,SVR
560066,SVR
560067,SVR
560068,SVR
560069,SVR
560070,SVR
560071,SVR
560072,SVR
560073,SVR
560074,SVR
560075,SVR
560076,SVR
560077,SVR
560078,SVR
560079,SVR
560080,SVR
560081,SVR
560082,SVR
560083,SVR
560084,SVR
560085,SVR
560086,SVR
560087,SVR
560088,SVR
560089,SVR
560090,SVR
560091,SVR
560092,SVR
560093,SVR
560094,SVR
560095,SVR
560096,SVR
560097,SVR
560098,SVR
560099,SVR
560100,SVR
560101,SVR
560102,SVR
560103,SVR
560104,SVR
560105,SVR
560106,SVR
560107,SVR
560108,SVR
560109,SVR
560110,SVR
560111,SVR
560112,SVR
560113,SVR
560114,SVR
560115,SVR
560116,SVR
560117,SVR
560118,SVR
560119,SVR
560120,SVR
560121,SVR
560122,SVR
560123,SVR
560124,SVR
560125,SVR
560126,SVR
560127,SVR
560128,SVR
560129,SVR
560130,SVR
560131,SVR
560132,SVR
560133,SVR
560134,SVR
560135,SVR
560136,SVR
560137,SVR
560138,SVR
560139,SVR
560140,SVR
560141,SVR
560142,SVR
560143,SVR
560144,SVR
560145,SVR
560146,SVR
560147,SVR
560148,SVR
560149,SVR
560150,SVR
560151,SVR
560152,SVR
560153,SVR
560154,SVR
560155,SVR
560156,SVR
560157,SVR
560158,SVR
560159,SVR
560160,SVR
560161,SVR
560162,SVR
560163,SVR
560164,SVR
560165,SVR
560166,SVR
560167,SVR
560168,SVR
560169,SVR
560170,SVR
560171,SVR
560172,SVR
560173,SVR
560174,SVR
560175,SVR
560176,SVR
560177,SVR
560178,SVR
560179,SVR
560180,SVR
560181,SVR
560182,SVR
560183,SVR
560184,SVR
560185,SVR
560186,SVR
560187,SVR
560188,SVR
560189,SVR
560190,SVR
560191,SVR
560192,SVR
560193,SVR
560194,SVR
560195,SVR
560196,SVR
560197,SVR
560198,SVR
560199,SVR
560200,SVR
560201,SVR
560202,SVR
560203,SVR
560204,SVR
560205,SVR
560206,SVR
560207,SVR
560208,SVR
560209,SVR
560210,SVR
560211,SVR
560212,SVR
560213,SVR
560214,SVR
560215,SVR
560216,SVR
560217,SVR
560218,SVR
560219,SVR
560220,SVR
560221,SVR
560222,SVR
560223,SVR
560224,SVR
560225,SVR
560226,SVR
560227,SVR
560228,SVR
560229,SVR
560230,SVR
560231,SVR
560232,SVR
560233,SVR
560234,SVR
560235,SVR
560236,SVR
560237,SVR
560238,SVR
560239,SVR
560240,SVR
560241,SVR
560242,SVR
560243,SVR
560244,SVR
560245,SVR
560246,SVR
560247,SVR
560248,SVR
560249,SVR
560250,SVR
560251,SVR
560252,SVR
560253,SVR
560254,SVR
560255,SVR
560256,SVR
560257,SVR
560258,SVR
560259,SVR
560260,SVR
560261,SVR
560262,SVR
560263,SVR
560264,SVR
560265,SVR
560266,SVR
560267,SVR
560268,SVR
560269,SVR
560270,SVR
560271,SVR
560272,SVR
560273,SVR
560274,SVR
560275,SVR
560276,SVR
560277,SVR
560278,SVR
560279,SVR
560280,SVR
560281,SVR
560282,SVR
560283,SVR
560284,SVR
560285,SVR
560286,SVR
560287,SVR
560288,SVR
560289,SVR
560290,SVR
560291,SVR
560292,SVR
560293,SVR
560294,SVR
560295,SVR
560296,SVR
560297,SVR
560298,SVR
560299,SVR
560300,SVR
560301,SVR
560302,SVR
560303,SVR
560304,SVR
560305,SVR
560306,SVR
560307,SVR
560308,SVR
560309,SVR
560310,SVR
560311,SVR
560312,SVR
560313,SVR
560314,SVR
560315,SVR
560316,SVR
560317,SVR
560318,SVR
560319,SVR
560320,SVR
560321,SVR
560322,SVR
560323,SVR
560324,SVR
560325,SVR
560326,SVR
560327,SVR
560328,SVR
560329,SVR
560330,SVR
560331,SVR
560332,SVR
560333,SVR
560334,SVR
560335,SVR
560336,SVR
560337,SVR
560338,SVR
560339,SVR
560340,SVR
560341,SVR
560342,SVR
560343,SVR
560344,SVR
560345,SVR
560346,SVR
560347,SVR
560348,SVR
560349,SVR
560350,SVR
560351,SVR
560352,SVR
560353,SVR
560354,SVR
560355,SVR
560356,SVR
560357,SVR
560358,SVR
560359,SVR
560360,SVR
560361,SVR
560362,SVR
560363,SVR
560364,SVR
560365,SVR
560366,SVR
560367,SVR
560368,SVR
560369,SVR
560370,SVR
560371,SVR
560372,SVR
560373,SVR
560374,SVR
560375,SVR
560376,SVR
560377,SVR
560378,SVR
560379,SVR
560380,SVR
560381,SVR
560382,SVR
560383,SVR
560384,SVR
560385,SVR
560386,SVR
560387,SVR
560388,SVR
560389,SVR
560390,SVR
560391,SVR
560392,SVR
560393,SVR
560394,SVR
560395,SVR
560396,SVR
560397,SVR
560398,SVR
560399,SVR
560400,SVR
560401,SVR
560402,SVR
560403,SVR
560404,SVR
560405,SVR
560406,SVR
560407,SVR
560408,SVR
560409,SVR
560410,SVR
560411,SVR
560412,SVR
560413,SVR
560414,SVR
560415,SVR
560416,SVR
560417,SVR
560418,SVR
560419,SVR
560420,SVR
560421,SVR
560422,SVR
560423,SVR
560424,SVR
560425,SVR
560426,SVR
560427,SVR
560428,SVR
560429,SVR
560430,SVR
560431,SVR
560432,SVR
560433,SVR
560434,SVR
560435,SVR
560436,SVR
560437,SVR
560438,SVR
560439,SVR
560440,SVR
560441,SVR
560442,SVR
560443,SVR
560444,SVR
560445,SVR
560446,SVR
560447,SVR
560448,SVR
560449,SVR
560450,SVR
560451,SVR
560452,SVR
560453,SVR
560454,SVR
560455,SVR
560456,SVR
560457,SVR
560458,SVR
560459,SVR
560460,SVR
560461,SVR
560462,SVR
560463,SVR
560464,SVR
560465,SVR
560466,SVR
560467,SVR
560468,SVR
560469,SVR
560470,SVR
560471,SVR
560472,SVR
560473,SVR
560474,SVR
560475,SVR
560476,SVR
560477,SVR
560478,SVR
560479,SVR
560480,SVR
560481,SVR
560482,SVR
560483,SVR
560484,SVR
560485,SVR
560486,SVR
560487,SVR
560488,SVR
560489,SVR
560490,SVR
560491,SVR
560492,SVR
560493,SVR
560494,SVR
560495,SVR
560496,SVR
560497,SVR
560498,SVR
560499,SVR
560500,SVR
560501,SVR
560502,SVR
560503,SVR
560504,SVR
560505,SVR
560506,SVR
560507,SVR
560508,SVR
560509,SVR
560510,SVR
560511,SVR
560512,SVR
560513,SVR
560514,SVR
560515,SVR
560516,SVR
560517,SVR
560518,SVR
560519,SVR
560520,SVR
560521,SVR
560522,SVR
560523,SVR
560524,SVR
560525,SVR
560526,SVR
560527,SVR
560528,SVR
560529,SVR
560530,SVR
560531,SVR
560532,SVR
560533,SVR
560534,SVR
560535,SVR
560536,SVR
560537,SVR
560538,SVR
560539,SVR
560540,SVR
560541,SVR
560542,SVR
560543,SVR
560544,SVR
560545,SVR
560546,SVR
560547,SVR
560548,SVR
560549,SVR
560550,SVR
560551,SVR
560552,SVR
560553,SVR
560554,SVR
560555,SVR
560556,SVR
560557,SVR
560558,SVR
560559,SVR
560560,SVR
560561,SVR
560562,SVR
560563,SVR
560564,SVR
560565,SVR
560566,SVR
560567,SVR
560568,SVR
560569,SVR
560570,SVR
560571,SVR
560572,SVR
560573,SVR
560574,SVR
560575,SVR
560576,SVR
560577,SVR
560578,SVR
560579,SVR
560580,SVR
560581,SVR
560582,SVR
560583,SVR
560584,SVR
560585,SVR
560586,SVR
560587,SVR
560588,SVR
560589,SVR
560590,SVR
560591,SVR
560592,SVR
560593,SVR
560594,SVR
560595,SVR
560596,SVR
560597,SVR
560598,SVR
560599,SVR
560600,SVR
560601,SVR
560602,SVR
560603,SVR
560604,SVR
560605,SVR
560606,SVR
560607,SVR
560608,SVR
560609,SVR
560610,SVR
560611,SVR
560612,SVR
560613,SVR
560614,SVR
560615,SVR
560616,SVR
560617,SVR
560618,SVR
560619,SVR
560620,SVR
560621,SVR
560622,SVR
560623,SVR
560624,SVR
560625,SVR
560626,SVR
560627,SVR
560628,SVR
560629,SVR
560630,SVR
560631,SVR
560632,SVR
560633,SVR
560634,SVR
560635,SVR
560636,SVR
560637,SVR
560638,SVR
560639,SVR
560640,SVR
560641,SVR
560642,SVR
560643,SVR
560644,SVR
560645,SVR
560646,SVR
560647,SVR
560648,SVR
560649,SVR
560650,SVR
560651,SVR
560652,SVR
560653,SVR
560654,SVR
560655,SVR
560656,SVR
560657,SVR
560658,SVR
560659,SVR
560660,SVR
560661,SVR
560662,SVR
560663,SVR
560664,SVR
560665,SVR
560666,SVR
560667,SVR
560668,SVR
560669,SVR
560670,SVR
560671,SVR
560672,SVR
560673,SVR
560674,SVR
560675,SVR
560676,SVR
560677,SVR
560678,SVR
560679,SVR
560680,SVR
560681,SVR
560682,SVR
560683,SVR
560684,SVR
560685,SVR
560686,SVR
560687,SVR
560688,SVR
560689,SVR
560690,SVR
560691,SVR
560692,SVR
560693,SVR
560694,SVR
560695,SVR
560696,SVR
560697,SVR
560698,SVR
560699,SVR
560700,SVR
560701,SVR
560702,SVR
560703,SVR
560704,SVR
560705,SVR
560706,SVR
560707,SVR
560708,SVR
560709,SVR
560710,SVR
560711,SVR
560712,SVR
560713,SVR
560714,SVR
560715,SVR
560716,SVR
560717,SVR
560718,SVR
560719,SVR
560720,SVR
560721,SVR
560722,SVR
560723,SVR
560724,SVR
560725,SVR
560726,SVR
560727,SVR
560728,SVR
560729,SVR
560730,SVR
560731,SVR
560732,SVR
560733,SVR
560734,SVR
560735,SVR
560736,SVR
560737,SVR
560738,SVR
560739,SVR
560740,SVR
560741,SVR
560742,SVR
560743,SVR
560744,SVR
560745,SVR
560746,SVR
560747,SVR
560748,SVR
560749,SVR
560750,SVR
560751,SVR
560752,SVR
560753,SVR
560754,SVR
560755,SVR
560756,SVR
560757,SVR
560758,SVR
560759,SVR
560760,SVR
560761,SVR
560762,SVR
560763,SVR
560764,SVR
560765,SVR
560766,SVR
560767,SVR
560768,SVR
560769,SVR
560770,SVR
560771,SVR
560772,SVR
560773,SVR
560774,SVR
560775,SVR
560776,SVR
560777,SVR
560778,SVR
560779,SVR
560780,SVR
560781,SVR
560782,SVR
560783,SVR
560784,SVR
560785,SVR
560786,SVR
560787,SVR
560788,SVR
560789,SVR
560790,SVR
560791,SVR
560792,SVR
560793,SVR
560794,SVR
560795,SVR
560796,SVR
560797,SVR
560798,SVR
560799,SVR
560800,SVR
560801,SVR
560802,SVR
560803,SVR
560804,SVR
560805,SVR
560806,SVR
560807,SVR
560808,SVR
560809,SVR
560810,SVR
560811,SVR
560812,SVR
560813,SVR
560814,SVR
560815,SVR
560816,SVR
560817,SVR
560818,SVR
560819,SVR
560820,SVR
560821,SVR
560822,SVR
560823,SVR
560824,SVR
560825,SVR
560826,SVR
560827,SVR
560828,SVR
560829,SVR
560830,SVR
560831,SVR
560832,SVR
560833,SVR
560834,SVR
560835,SVR
560836,SVR
560837,SVR
560838,SVR
560839,SVR
560840,SVR
560841,SVR
560842,SVR
560843,SVR
560844,SVR
560845,SVR
560846,SVR
560847,SVR
560848,SVR
560849,SVR
560850,SVR
560851,SVR
560852,SVR
560853,SVR
560854,SVR
560855,SVR
560856,SVR
560857,SVR
560858,SVR
560859,SVR
560860,SVR
560861,SVR
560862,SVR
560863,SVR
560864,SVR
560865,SVR
560866,SVR
560867,SVR
560868,SVR
560869,SVR
560870,SVR
560871,SVR
560872,SVR
560873,SVR
560874,SVR
560875,SVR
560876,SVR
560877,SVR
560878,SVR
560879,SVR
560880,SVR
560881,SVR
560882,SVR
560883,SVR
560884,SVR
560885,SVR
560886,SVR
560887,SVR
560888,SVR
560889,SVR
560890,SVR
560891,SVR
560892,SVR
560893,SVR
560894,SVR
560895,SVR
560896,SVR
560897,SVR
560898,SVR
560899,SVR
560900,SVR
560901,SVR
560902,SVR
560903,SVR
560904,SVR
560905,SVR
560906,SVR
560907,SVR
560908,SVR
560909,SVR
560910,SVR
560911,SVR
560912,SVR
560913,SVR
560914,SVR
560915,SVR
560916,SVR
560917,SVR
560918,SVR
560919,SVR
560920,SVR
560921,SVR
560922,SVR
560923,SVR
560924,SVR
560925,SVR
560926,SVR
560927,SVR
560928,SVR
560929,SVR
560930,SVR
560931,SVR
560932,SVR
560933,SVR
560934,SVR
560935,SVR
560936,SVR
560937,SVR
560938,SVR
560939,SVR
560940,SVR
560941,SVR
560942,SVR
560943,SVR
560944,SVR
560945,SVR
560946,SVR
560947,SVR
560948,SVR
560949,SVR
560950,SVR
560951,SVR
560952,SVR
560953,SVR
560954,SVR
560955,SVR
560956,SVR
560957,SVR
560958,SVR
560959,SVR
560960,SVR
560961,SVR
560962,SVR
560963,SVR
560964,SVR
560965,SVR
560966,SVR
560967,SVR
560968,SVR
560969,SVR
560970,SVR
560971,SVR
560972,SVR
560973,SVR
560974,SVR
560975,SVR
560976,SVR
560977,SVR
560978,SVR
560979,SVR
560980,SVR
560981,SVR
560982,SVR
560983,SVR
560984,SVR
560985,SVR
560986,SVR
560987,SVR
560988,SVR
560989,SVR
560990,SVR
560991,SVR
560992,SVR
560993,SVR
560994,SVR
560995,SVR
560996,SVR
560997,SVR
560998,SVR
560999,SVR
561000,SVR
561001,SVR
561002,SVR
561003,SVR
561004,SVR
561005,SVR
561006,SVR
561007,SVR
561008,SVR
561009,SVR
561010,SVR
561011,SVR
561012,SVR
561013,SVR
561014,SVR
561015,SVR
561016,SVR
561017,SVR
561018,SVR
561019,SVR
561020,SVR
561021,SVR
561022,SVR
561023,SVR
561024,SVR
561025,SVR
561026,SVR
561027,SVR
561028,SVR
561029,SVR
561030,SVR
561031,SVR
561032,SVR
561033,SVR
561034,SVR
561035,SVR
561036,SVR
