assetId,assetTypeCode
87035,SVR
87036,SVR
87037,SVR
87038,SVR
87039,SVR
87040,SVR
87041,SVR
87042,SVR
87043,SVR
87044,SVR
87045,SVR
87046,SVR
87047,SVR
87048,SVR
87049,SVR
87050,SVR
87051,SVR
87052,SVR
87053,SVR
87054,SVR
87055,SVR
87056,SVR
87057,SVR
87058,SVR
87059,SVR
87060,SVR
87061,SVR
87062,SVR
87063,SVR
87064,SVR
87065,SVR
87066,SVR
87067,SVR
87068,SVR
87069,SVR
87070,SVR
87071,SVR
87072,SVR
87073,SVR
87074,SVR
87075,SVR
87076,SVR
87077,SVR
87078,SVR
87079,SVR
87080,SVR
87081,SVR
87082,SVR
87083,SVR
87084,SVR
87085,SVR
87086,SVR
87087,SVR
87088,SVR
87089,SVR
87090,SVR
87091,SVR
87092,SVR
87093,SVR
87094,SVR
87095,SVR
87096,SVR
87097,SVR
87098,SVR
87099,SVR
87100,SVR
87101,SVR
87102,SVR
87103,SVR
87104,SVR
87105,SVR
87106,SVR
87107,SVR
87108,SVR
87109,SVR
87110,SVR
87111,SVR
87112,SVR
87113,SVR
87114,SVR
87115,SVR
87116,SVR
87117,SVR
87118,SVR
87119,SVR
87120,SVR
87121,SVR
87122,SVR
87123,SVR
87124,SVR
87125,SVR
87126,SVR
87127,SVR
87128,SVR
87129,SVR
87130,SVR
87131,SVR
87132,SVR
87133,SVR
87134,SVR
87135,SVR
87136,SVR
87137,SVR
87138,SVR
87139,SVR
87140,SVR
87141,SVR
87142,SVR
87143,SVR
87144,SVR
87145,SVR
87146,SVR
87147,SVR
87148,SVR
87149,SVR
87150,SVR
87151,SVR
87152,SVR
87153,SVR
87154,SVR
87155,SVR
87156,SVR
87157,SVR
87158,SVR
87159,SVR
87160,SVR
87161,SVR
87162,SVR
87163,SVR
87164,SVR
87165,SVR
87166,SVR
87167,SVR
87168,SVR
87169,SVR
87170,SVR
87171,SVR
87172,SVR
87173,SVR
87174,SVR
87175,SVR
87176,SVR
87177,SVR
87178,SVR
87179,SVR
87180,SVR
87181,SVR
87182,SVR
87183,SVR
87184,SVR
87185,SVR
87186,SVR
87187,SVR
87188,SVR
87189,SVR
87190,SVR
87191,SVR
87192,SVR
87193,SVR
87194,SVR
87195,SVR
87196,SVR
87197,SVR
87198,SVR
87199,SVR
87200,SVR
87201,SVR
87202,SVR
87203,SVR
87204,SVR
87205,SVR
87206,SVR
87207,SVR
87208,SVR
87209,SVR
87210,SVR
87211,SVR
87212,SVR
87213,SVR
87214,SVR
87215,SVR
87216,SVR
87217,SVR
87218,SVR
87219,SVR
87220,SVR
87221,SVR
87222,SVR
87223,SVR
87224,SVR
87225,SVR
87226,SVR
87227,SVR
87228,SVR
87229,SVR
87230,SVR
87231,SVR
87232,SVR
87233,SVR
87234,SVR
87235,SVR
87236,SVR
87237,SVR
87238,SVR
87239,SVR
87240,SVR
87241,SVR
87242,SVR
87243,SVR
87244,SVR
87245,SVR
87246,SVR
87247,SVR
87248,SVR
87249,SVR
87250,SVR
87251,SVR
87252,SVR
87253,SVR
87254,SVR
87255,SVR
87256,SVR
87257,SVR
87258,SVR
87259,SVR
87260,SVR
87261,SVR
87262,SVR
87263,SVR
87264,SVR
87265,SVR
87266,SVR
87267,SVR
87268,SVR
87269,SVR
87270,SVR
87271,SVR
87272,SVR
87273,SVR
87274,SVR
87275,SVR
87276,SVR
87277,SVR
87278,SVR
87279,SVR
87280,SVR
87281,SVR
87282,SVR
87283,SVR
87284,SVR
87285,SVR
87286,SVR
87287,SVR
87288,SVR
87289,SVR
87290,SVR
87291,SVR
87292,SVR
87293,SVR
87294,SVR
87295,SVR
87296,SVR
87297,SVR
87298,SVR
87299,SVR
87300,SVR
87301,SVR
87302,SVR
87303,SVR
87304,SVR
87305,SVR
87306,SVR
87307,SVR
87308,SVR
87309,SVR
87310,SVR
87311,SVR
87312,SVR
87313,SVR
87314,SVR
87315,SVR
87316,SVR
87317,SVR
87318,SVR
87319,SVR
87320,SVR
87321,SVR
87322,SVR
87323,SVR
87324,SVR
87325,SVR
87326,SVR
87327,SVR
87328,SVR
87329,SVR
87330,SVR
87331,SVR
87332,SVR
87333,SVR
87334,SVR
87335,SVR
87336,SVR
87337,SVR
87338,SVR
87339,SVR
87340,SVR
87341,SVR
87342,SVR
87343,SVR
87344,SVR
87345,SVR
87346,SVR
87347,SVR
87348,SVR
87349,SVR
87350,SVR
87351,SVR
87352,SVR
87353,SVR
87354,SVR
87355,SVR
87356,SVR
87357,SVR
87358,SVR
87359,SVR
87360,SVR
87361,SVR
87362,SVR
87363,SVR
87364,SVR
87365,SVR
87366,SVR
87367,SVR
87368,SVR
87369,SVR
87370,SVR
87371,SVR
87372,SVR
87373,SVR
87374,SVR
87375,SVR
87376,SVR
87377,SVR
87378,SVR
87379,SVR
87380,SVR
87381,SVR
87382,SVR
87383,SVR
87384,SVR
87385,SVR
87386,SVR
87387,SVR
87388,SVR
87389,SVR
87390,SVR
87391,SVR
87392,SVR
87393,SVR
87394,SVR
87395,SVR
87396,SVR
87397,SVR
87398,SVR
87399,SVR
87400,SVR
87401,SVR
87402,SVR
87403,SVR
87404,SVR
87405,SVR
87406,SVR
87407,SVR
87408,SVR
87409,SVR
87410,SVR
87411,SVR
87412,SVR
87413,SVR
87414,SVR
87415,SVR
87416,SVR
87417,SVR
87418,SVR
87419,SVR
87420,SVR
87421,SVR
87422,SVR
87423,SVR
87424,SVR
87425,SVR
87426,SVR
87427,SVR
87428,SVR
87429,SVR
87430,SVR
87431,SVR
87432,SVR
87433,SVR
87434,SVR
87435,SVR
87436,SVR
87437,SVR
87438,SVR
87439,SVR
87440,SVR
87441,SVR
87442,SVR
87443,SVR
87444,SVR
87445,SVR
87446,SVR
87447,SVR
87448,SVR
87449,SVR
87450,SVR
87451,SVR
87452,SVR
87453,SVR
87454,SVR
87455,SVR
87456,SVR
87457,SVR
87458,SVR
87459,SVR
87460,SVR
87461,SVR
87462,SVR
87463,SVR
87464,SVR
87465,SVR
87466,SVR
87467,SVR
87468,SVR
87469,SVR
87470,SVR
87471,SVR
87472,SVR
87473,SVR
87474,SVR
87475,SVR
87476,SVR
87477,SVR
87478,SVR
87479,SVR
87480,SVR
87481,SVR
87482,SVR
87483,SVR
87484,SVR
87485,SVR
87486,SVR
87487,SVR
87488,SVR
87489,SVR
87490,SVR
87491,SVR
87492,SVR
87493,SVR
87494,SVR
87495,SVR
87496,SVR
87497,SVR
87498,SVR
87499,SVR
87500,SVR
87501,SVR
87502,SVR
87503,SVR
87504,SVR
87505,SVR
87506,SVR
87507,SVR
87508,SVR
87509,SVR
87510,SVR
87511,SVR
87512,SVR
87513,SVR
87514,SVR
87515,SVR
87516,SVR
87517,SVR
87518,SVR
87519,SVR
87520,SVR
87521,SVR
87522,SVR
87523,SVR
87524,SVR
87525,SVR
87526,SVR
87527,SVR
87528,SVR
87529,SVR
87530,SVR
87531,SVR
87532,SVR
87533,SVR
87534,SVR
87535,SVR
87536,SVR
87537,SVR
87538,SVR
87539,SVR
87540,SVR
87541,SVR
87542,SVR
87543,SVR
87544,SVR
87545,SVR
87546,SVR
87547,SVR
87548,SVR
87549,SVR
87550,SVR
87551,SVR
87552,SVR
87553,SVR
87554,SVR
87555,SVR
87556,SVR
87557,SVR
87558,SVR
87559,SVR
87560,SVR
87561,SVR
87562,SVR
87563,SVR
87564,SVR
87565,SVR
87566,SVR
87567,SVR
87568,SVR
87569,SVR
87570,SVR
87571,SVR
87572,SVR
87573,SVR
87574,SVR
87575,SVR
87576,SVR
87577,SVR
87578,SVR
87579,SVR
87580,SVR
87581,SVR
87582,SVR
87583,SVR
87584,SVR
87585,SVR
87586,SVR
87587,SVR
87588,SVR
87589,SVR
87590,SVR
87591,SVR
87592,SVR
87593,SVR
87594,SVR
87595,SVR
87596,SVR
87597,SVR
87598,SVR
87599,SVR
87600,SVR
87601,SVR
87602,SVR
87603,SVR
87604,SVR
87605,SVR
87606,SVR
87607,SVR
87608,SVR
87609,SVR
87610,SVR
87611,SVR
87612,SVR
87613,SVR
87614,SVR
87615,SVR
87616,SVR
87617,SVR
87618,SVR
87619,SVR
87620,SVR
87621,SVR
87622,SVR
87623,SVR
87624,SVR
87625,SVR
87626,SVR
87627,SVR
87628,SVR
87629,SVR
87630,SVR
87631,SVR
87632,SVR
87633,SVR
87634,SVR
87635,SVR
87636,SVR
87637,SVR
87638,SVR
87639,SVR
87640,SVR
87641,SVR
87642,SVR
87643,SVR
87644,SVR
87645,SVR
87646,SVR
87647,SVR
87648,SVR
87649,SVR
87650,SVR
87651,SVR
87652,SVR
87653,SVR
87654,SVR
87655,SVR
87656,SVR
87657,SVR
87658,SVR
87659,SVR
87660,SVR
87661,SVR
87662,SVR
87663,SVR
87664,SVR
87665,SVR
87666,SVR
87667,SVR
87668,SVR
87669,SVR
87670,SVR
87671,SVR
87672,SVR
87673,SVR
87674,SVR
87675,SVR
87676,SVR
87677,SVR
87678,SVR
87679,SVR
87680,SVR
87681,SVR
87682,SVR
87683,SVR
87684,SVR
87685,SVR
87686,SVR
87687,SVR
87688,SVR
87689,SVR
87690,SVR
87691,SVR
87692,SVR
87693,SVR
87694,SVR
87695,SVR
87696,SVR
87697,SVR
87698,SVR
87699,SVR
87700,SVR
87701,SVR
87702,SVR
87703,SVR
87704,SVR
87705,SVR
87706,SVR
87707,SVR
87708,SVR
87709,SVR
87710,SVR
87711,SVR
87712,SVR
87713,SVR
87714,SVR
87715,SVR
87716,SVR
87717,SVR
87718,SVR
87719,SVR
87720,SVR
87721,SVR
87722,SVR
87723,SVR
87724,SVR
87725,SVR
87726,SVR
87727,SVR
87728,SVR
87729,SVR
87730,SVR
87731,SVR
87732,SVR
87733,SVR
87734,SVR
87735,SVR
87736,SVR
87737,SVR
87738,SVR
87739,SVR
87740,SVR
87741,SVR
87742,SVR
87743,SVR
87744,SVR
87745,SVR
87746,SVR
87747,SVR
87748,SVR
87749,SVR
87750,SVR
87751,SVR
87752,SVR
87753,SVR
87754,SVR
87755,SVR
87756,SVR
87757,SVR
87758,SVR
87759,SVR
87760,SVR
87761,SVR
87762,SVR
87763,SVR
87764,SVR
87765,SVR
87766,SVR
87767,SVR
87768,SVR
87769,SVR
87770,SVR
87771,SVR
87772,SVR
87773,SVR
87774,SVR
87775,SVR
87776,SVR
87777,SVR
87778,SVR
87779,SVR
87780,SVR
87781,SVR
87782,SVR
87783,SVR
87784,SVR
87785,SVR
87786,SVR
87787,SVR
87788,SVR
87789,SVR
87790,SVR
87791,SVR
87792,SVR
87793,SVR
87794,SVR
87795,SVR
87796,SVR
87797,SVR
87798,SVR
87799,SVR
87800,SVR
87801,SVR
87802,SVR
87803,SVR
87804,SVR
87805,SVR
87806,SVR
87807,SVR
87808,SVR
87809,SVR
87810,SVR
87811,SVR
87812,SVR
87813,SVR
87814,SVR
87815,SVR
87816,SVR
87817,SVR
87818,SVR
87819,SVR
87820,SVR
87821,SVR
87822,SVR
87823,SVR
87824,SVR
87825,SVR
87826,SVR
87827,SVR
87828,SVR
87829,SVR
87830,SVR
87831,SVR
87832,SVR
87833,SVR
87834,SVR
87835,SVR
87836,SVR
87837,SVR
87838,SVR
87839,SVR
87840,SVR
87841,SVR
87842,SVR
87843,SVR
87844,SVR
87845,SVR
87846,SVR
87847,SVR
87848,SVR
87849,SVR
87850,SVR
87851,SVR
87852,SVR
87853,SVR
87854,SVR
87855,SVR
87856,SVR
87857,SVR
87858,SVR
87859,SVR
87860,SVR
87861,SVR
87862,SVR
87863,SVR
87864,SVR
87865,SVR
87866,SVR
87867,SVR
87868,SVR
87869,SVR
87870,SVR
87871,SVR
87872,SVR
87873,SVR
87874,SVR
87875,SVR
87876,SVR
87877,SVR
87878,SVR
87879,SVR
87880,SVR
87881,SVR
87882,SVR
87883,SVR
87884,SVR
87885,SVR
87886,SVR
87887,SVR
87888,SVR
87889,SVR
87890,SVR
87891,SVR
87892,SVR
87893,SVR
87894,SVR
87895,SVR
87896,SVR
87897,SVR
87898,SVR
87899,SVR
87900,SVR
87901,SVR
87902,SVR
87903,SVR
87904,SVR
87905,SVR
87906,SVR
87907,SVR
87908,SVR
87909,SVR
87910,SVR
87911,SVR
87912,SVR
87913,SVR
87914,SVR
87915,SVR
87916,SVR
87917,SVR
87918,SVR
87919,SVR
87920,SVR
87921,SVR
87922,SVR
87923,SVR
87924,SVR
87925,SVR
87926,SVR
87927,SVR
87928,SVR
87929,SVR
87930,SVR
87931,SVR
87932,SVR
87933,SVR
87934,SVR
87935,SVR
87936,SVR
87937,SVR
87938,SVR
87939,SVR
87940,SVR
87941,SVR
87942,SVR
87943,SVR
87944,SVR
87945,SVR
87946,SVR
87947,SVR
87948,SVR
87949,SVR
87950,SVR
87951,SVR
87952,SVR
87953,SVR
87954,SVR
87955,SVR
87956,SVR
87957,SVR
87958,SVR
87959,SVR
87960,SVR
87961,SVR
87962,SVR
87963,SVR
87964,SVR
87965,SVR
87966,SVR
87967,SVR
87968,SVR
87969,SVR
87970,SVR
87971,SVR
87972,SVR
87973,SVR
87974,SVR
87975,SVR
87976,SVR
87977,SVR
87978,SVR
87979,SVR
87980,SVR
87981,SVR
87982,SVR
87983,SVR
87984,SVR
87985,SVR
87986,SVR
87987,SVR
87988,SVR
87989,SVR
87990,SVR
87991,SVR
87992,SVR
87993,SVR
87994,SVR
87995,SVR
87996,SVR
87997,SVR
87998,SVR
87999,SVR
88000,SVR
88001,SVR
88002,SVR
88003,SVR
88004,SVR
88005,SVR
88006,SVR
88007,SVR
88008,SVR
88009,SVR
88010,SVR
88011,SVR
88012,SVR
88013,SVR
88014,SVR
88015,SVR
88016,SVR
88017,SVR
88018,SVR
88019,SVR
88020,SVR
88021,SVR
88022,SVR
88023,SVR
88024,SVR
88025,SVR
88026,SVR
88027,SVR
88028,SVR
88029,SVR
88030,SVR
88031,SVR
88032,SVR
88033,SVR
88034,SVR
88035,SVR
88036,SVR
88037,SVR
88038,SVR
88039,SVR
88040,SVR
88041,SVR
88042,SVR
88043,SVR
88044,SVR
88045,SVR
88046,SVR
88047,SVR
88048,SVR
88049,SVR
88050,SVR
88051,SVR
88052,SVR
88053,SVR
88054,SVR
88055,SVR
88056,SVR
88057,SVR
88058,SVR
88059,SVR
88060,SVR
88061,SVR
88062,SVR
88063,SVR
88064,SVR
88065,SVR
88066,SVR
88067,SVR
88068,SVR
88069,SVR
88070,SVR
88071,SVR
88072,SVR
88073,SVR
88074,SVR
88075,SVR
88076,SVR
88077,SVR
88078,SVR
88079,SVR
88080,SVR
88081,SVR
88082,SVR
88083,SVR
88084,SVR
88085,SVR
88086,SVR
88087,SVR
88088,SVR
88089,SVR
88090,SVR
88091,SVR
88092,SVR
88093,SVR
88094,SVR
88095,SVR
88096,SVR
88097,SVR
88098,SVR
88099,SVR
88100,SVR
88101,SVR
88102,SVR
88103,SVR
88104,SVR
88105,SVR
88106,SVR
88107,SVR
88108,SVR
88109,SVR
88110,SVR
88111,SVR
88112,SVR
88113,SVR
88114,SVR
88115,SVR
88116,SVR
88117,SVR
88118,SVR
88119,SVR
88120,SVR
88121,SVR
88122,SVR
88123,SVR
88124,SVR
88125,SVR
88126,SVR
88127,SVR
88128,SVR
88129,SVR
88130,SVR
88131,SVR
88132,SVR
88133,SVR
88134,SVR
88135,SVR
88136,SVR
88137,SVR
88138,SVR
88139,SVR
88140,SVR
88141,SVR
88142,SVR
88143,SVR
88144,SVR
88145,SVR
88146,SVR
88147,SVR
88148,SVR
88149,SVR
88150,SVR
88151,SVR
88152,SVR
88153,SVR
88154,SVR
88155,SVR
88156,SVR
88157,SVR
88158,SVR
88159,SVR
88160,SVR
88161,SVR
88162,SVR
88163,SVR
88164,SVR
88165,SVR
88166,SVR
88167,SVR
88168,SVR
88169,SVR
88170,SVR
88171,SVR
88172,SVR
88173,SVR
88174,SVR
88175,SVR
88176,SVR
88177,SVR
88178,SVR
88179,SVR
88180,SVR
88181,SVR
88182,SVR
88183,SVR
88184,SVR
88185,SVR
88186,SVR
88187,SVR
88188,SVR
88189,SVR
88190,SVR
88191,SVR
88192,SVR
88193,SVR
88194,SVR
88195,SVR
88196,SVR
88197,SVR
88198,SVR
88199,SVR
88200,SVR
88201,SVR
88202,SVR
88203,SVR
88204,SVR
88205,SVR
88206,SVR
88207,SVR
88208,SVR
88209,SVR
88210,SVR
88211,SVR
88212,SVR
88213,SVR
88214,SVR
88215,SVR
88216,SVR
88217,SVR
88218,SVR
88219,SVR
88220,SVR
88221,SVR
88222,SVR
88223,SVR
88224,SVR
88225,SVR
88226,SVR
88227,SVR
88228,SVR
88229,SVR
88230,SVR
88231,SVR
88232,SVR
88233,SVR
88234,SVR
88235,SVR
88236,SVR
88237,SVR
88238,SVR
88239,SVR
88240,SVR
88241,SVR
88242,SVR
88243,SVR
88244,SVR
88245,SVR
88246,SVR
88247,SVR
88248,SVR
88249,SVR
88250,SVR
88251,SVR
88252,SVR
88253,SVR
88254,SVR
88255,SVR
88256,SVR
88257,SVR
88258,SVR
88259,SVR
88260,SVR
88261,SVR
88262,SVR
88263,SVR
88264,SVR
88265,SVR
88266,SVR
88267,SVR
88268,SVR
88269,SVR
88270,SVR
88271,SVR
88272,SVR
88273,SVR
88274,SVR
88275,SVR
88276,SVR
88277,SVR
88278,SVR
88279,SVR
88280,SVR
88281,SVR
88282,SVR
88283,SVR
88284,SVR
88285,SVR
88286,SVR
88287,SVR
88288,SVR
88289,SVR
88290,SVR
88291,SVR
88292,SVR
88293,SVR
88294,SVR
88295,SVR
88296,SVR
88297,SVR
88298,SVR
88299,SVR
88300,SVR
88301,SVR
88302,SVR
88303,SVR
88304,SVR
88305,SVR
88306,SVR
88307,SVR
88308,SVR
88309,SVR
88310,SVR
88311,SVR
88312,SVR
88313,SVR
88314,SVR
88315,SVR
88316,SVR
88317,SVR
88318,SVR
88319,SVR
88320,SVR
88321,SVR
88322,SVR
88323,SVR
88324,SVR
88325,SVR
88326,SVR
88327,SVR
88328,SVR
88329,SVR
88330,SVR
88331,SVR
88332,SVR
88333,SVR
88334,SVR
88335,SVR
88336,SVR
88337,SVR
88338,SVR
88339,SVR
88340,SVR
88341,SVR
88342,SVR
88343,SVR
88344,SVR
88345,SVR
88346,SVR
88347,SVR
88348,SVR
88349,SVR
88350,SVR
88351,SVR
88352,SVR
88353,SVR
88354,SVR
88355,SVR
88356,SVR
88357,SVR
88358,SVR
88359,SVR
88360,SVR
88361,SVR
88362,SVR
88363,SVR
88364,SVR
88365,SVR
88366,SVR
88367,SVR
88368,SVR
88369,SVR
88370,SVR
88371,SVR
88372,SVR
88373,SVR
88374,SVR
88375,SVR
88376,SVR
88377,SVR
88378,SVR
88379,SVR
88380,SVR
88381,SVR
88382,SVR
88383,SVR
88384,SVR
88385,SVR
88386,SVR
88387,SVR
88388,SVR
88389,SVR
88390,SVR
88391,SVR
88392,SVR
88393,SVR
88394,SVR
88395,SVR
88396,SVR
88397,SVR
88398,SVR
88399,SVR
88400,SVR
88401,SVR
88402,SVR
88403,SVR
88404,SVR
88405,SVR
88406,SVR
88407,SVR
88408,SVR
88409,SVR
88410,SVR
88411,SVR
88412,SVR
88413,SVR
88414,SVR
88415,SVR
88416,SVR
88417,SVR
88418,SVR
88419,SVR
88420,SVR
88421,SVR
88422,SVR
88423,SVR
88424,SVR
88425,SVR
88426,SVR
88427,SVR
88428,SVR
88429,SVR
88430,SVR
88431,SVR
88432,SVR
88433,SVR
88434,SVR
88435,SVR
88436,SVR
88437,SVR
88438,SVR
88439,SVR
88440,SVR
88441,SVR
88442,SVR
88443,SVR
88444,SVR
88445,SVR
88446,SVR
88447,SVR
88448,SVR
88449,SVR
88450,SVR
88451,SVR
88452,SVR
88453,SVR
88454,SVR
88455,SVR
88456,SVR
88457,SVR
88458,SVR
88459,SVR
88460,SVR
88461,SVR
88462,SVR
88463,SVR
88464,SVR
88465,SVR
88466,SVR
88467,SVR
88468,SVR
88469,SVR
88470,SVR
88471,SVR
88472,SVR
88473,SVR
88474,SVR
88475,SVR
88476,SVR
88477,SVR
88478,SVR
88479,SVR
88480,SVR
88481,SVR
88482,SVR
88483,SVR
88484,SVR
88485,SVR
88486,SVR
88487,SVR
88488,SVR
88489,SVR
88490,SVR
88491,SVR
88492,SVR
88493,SVR
88494,SVR
88495,SVR
88496,SVR
88497,SVR
88498,SVR
88499,SVR
88500,SVR
88501,SVR
88502,SVR
88503,SVR
88504,SVR
88505,SVR
88506,SVR
88507,SVR
88508,SVR
88509,SVR
88510,SVR
88511,SVR
88512,SVR
88513,SVR
88514,SVR
88515,SVR
88516,SVR
88517,SVR
88518,SVR
88519,SVR
88520,SVR
88521,SVR
88522,SVR
88523,SVR
88524,SVR
88525,SVR
88526,SVR
88527,SVR
88528,SVR
88529,SVR
88530,SVR
88531,SVR
88532,SVR
88533,SVR
88534,SVR
88535,SVR
88536,SVR
88537,SVR
88538,SVR
88539,SVR
88540,SVR
88541,SVR
88542,SVR
88543,SVR
88544,SVR
88545,SVR
88546,SVR
88547,SVR
88548,SVR
88549,SVR
88550,SVR
88551,SVR
88552,SVR
88553,SVR
88554,SVR
88555,SVR
88556,SVR
88557,SVR
88558,SVR
88559,SVR
88560,SVR
88561,SVR
88562,SVR
88563,SVR
88564,SVR
88565,SVR
88566,SVR
88567,SVR
88568,SVR
88569,SVR
88570,SVR
88571,SVR
88572,SVR
88573,SVR
88574,SVR
88575,SVR
88576,SVR
88577,SVR
88578,SVR
88579,SVR
88580,SVR
88581,SVR
88582,SVR
88583,SVR
88584,SVR
88585,SVR
88586,SVR
88587,SVR
88588,SVR
88589,SVR
88590,SVR
88591,SVR
88592,SVR
88593,SVR
88594,SVR
88595,SVR
88596,SVR
88597,SVR
88598,SVR
88599,SVR
88600,SVR
88601,SVR
88602,SVR
88603,SVR
88604,SVR
88605,SVR
88606,SVR
88607,SVR
88608,SVR
88609,SVR
88610,SVR
88611,SVR
88612,SVR
88613,SVR
88614,SVR
88615,SVR
88616,SVR
88617,SVR
88618,SVR
88619,SVR
88620,SVR
88621,SVR
88622,SVR
88623,SVR
88624,SVR
88625,SVR
88626,SVR
88627,SVR
88628,SVR
88629,SVR
88630,SVR
88631,SVR
88632,SVR
88633,SVR
88634,SVR
88635,SVR
88636,SVR
88637,SVR
88638,SVR
88639,SVR
88640,SVR
88641,SVR
88642,SVR
88643,SVR
88644,SVR
88645,SVR
88646,SVR
88647,SVR
88648,SVR
88649,SVR
88650,SVR
88651,SVR
88652,SVR
88653,SVR
88654,SVR
88655,SVR
88656,SVR
88657,SVR
88658,SVR
88659,SVR
88660,SVR
88661,SVR
88662,SVR
88663,SVR
88664,SVR
88665,SVR
88666,SVR
88667,SVR
88668,SVR
88669,SVR
88670,SVR
88671,SVR
88672,SVR
88673,SVR
88674,SVR
88675,SVR
88676,SVR
88677,SVR
88678,SVR
88679,SVR
88680,SVR
88681,SVR
88682,SVR
88683,SVR
88684,SVR
88685,SVR
88686,SVR
88687,SVR
88688,SVR
88689,SVR
88690,SVR
88691,SVR
88692,SVR
88693,SVR
88694,SVR
88695,SVR
88696,SVR
88697,SVR
88698,SVR
88699,SVR
88700,SVR
88701,SVR
88702,SVR
88703,SVR
88704,SVR
88705,SVR
88706,SVR
88707,SVR
88708,SVR
88709,SVR
88710,SVR
88711,SVR
88712,SVR
88713,SVR
88714,SVR
88715,SVR
88716,SVR
88717,SVR
88718,SVR
88719,SVR
88720,SVR
88721,SVR
88722,SVR
88723,SVR
88724,SVR
88725,SVR
88726,SVR
88727,SVR
88728,SVR
88729,SVR
88730,SVR
88731,SVR
88732,SVR
88733,SVR
88734,SVR
88735,SVR
88736,SVR
88737,SVR
88738,SVR
88739,SVR
88740,SVR
88741,SVR
88742,SVR
88743,SVR
88744,SVR
88745,SVR
88746,SVR
88747,SVR
88748,SVR
88749,SVR
88750,SVR
88751,SVR
88752,SVR
88753,SVR
88754,SVR
88755,SVR
88756,SVR
88757,SVR
88758,SVR
88759,SVR
88760,SVR
88761,SVR
88762,SVR
88763,SVR
88764,SVR
88765,SVR
88766,SVR
88767,SVR
88768,SVR
88769,SVR
88770,SVR
88771,SVR
88772,SVR
88773,SVR
88774,SVR
88775,SVR
88776,SVR
88777,SVR
88778,SVR
88779,SVR
88780,SVR
88781,SVR
88782,SVR
88783,SVR
88784,SVR
88785,SVR
88786,SVR
88787,SVR
88788,SVR
88789,SVR
88790,SVR
88791,SVR
88792,SVR
88793,SVR
88794,SVR
88795,SVR
88796,SVR
88797,SVR
88798,SVR
88799,SVR
88800,SVR
88801,SVR
88802,SVR
88803,SVR
88804,SVR
88805,SVR
88806,SVR
88807,SVR
88808,SVR
88809,SVR
88810,SVR
88811,SVR
88812,SVR
88813,SVR
88814,SVR
88815,SVR
88816,SVR
88817,SVR
88818,SVR
88819,SVR
88820,SVR
88821,SVR
88822,SVR
88823,SVR
88824,SVR
88825,SVR
88826,SVR
88827,SVR
88828,SVR
88829,SVR
88830,SVR
88831,SVR
88832,SVR
88833,SVR
88834,SVR
88835,SVR
88836,SVR
88837,SVR
88838,SVR
88839,SVR
88840,SVR
88841,SVR
88842,SVR
88843,SVR
88844,SVR
88845,SVR
88846,SVR
88847,SVR
88848,SVR
88849,SVR
88850,SVR
88851,SVR
88852,SVR
88853,SVR
88854,SVR
88855,SVR
88856,SVR
88857,SVR
88858,SVR
88859,SVR
88860,SVR
88861,SVR
88862,SVR
88863,SVR
88864,SVR
88865,SVR
88866,SVR
88867,SVR
88868,SVR
88869,SVR
88870,SVR
88871,SVR
88872,SVR
88873,SVR
88874,SVR
88875,SVR
88876,SVR
88877,SVR
88878,SVR
88879,SVR
88880,SVR
88881,SVR
88882,SVR
88883,SVR
88884,SVR
88885,SVR
88886,SVR
88887,SVR
88888,SVR
88889,SVR
88890,SVR
88891,SVR
88892,SVR
88893,SVR
88894,SVR
88895,SVR
88896,SVR
88897,SVR
88898,SVR
88899,SVR
88900,SVR
88901,SVR
88902,SVR
88903,SVR
88904,SVR
88905,SVR
88906,SVR
88907,SVR
88908,SVR
88909,SVR
88910,SVR
88911,SVR
88912,SVR
88913,SVR
88914,SVR
88915,SVR
88916,SVR
88917,SVR
88918,SVR
88919,SVR
88920,SVR
88921,SVR
88922,SVR
88923,SVR
88924,SVR
88925,SVR
88926,SVR
88927,SVR
88928,SVR
88929,SVR
88930,SVR
88931,SVR
88932,SVR
88933,SVR
88934,SVR
88935,SVR
88936,SVR
88937,SVR
88938,SVR
88939,SVR
88940,SVR
88941,SVR
88942,SVR
88943,SVR
88944,SVR
88945,SVR
88946,SVR
88947,SVR
88948,SVR
88949,SVR
88950,SVR
88951,SVR
88952,SVR
88953,SVR
88954,SVR
88955,SVR
88956,SVR
88957,SVR
88958,SVR
88959,SVR
88960,SVR
88961,SVR
88962,SVR
88963,SVR
88964,SVR
88965,SVR
88966,SVR
88967,SVR
88968,SVR
88969,SVR
88970,SVR
88971,SVR
88972,SVR
88973,SVR
88974,SVR
88975,SVR
88976,SVR
88977,SVR
88978,SVR
88979,SVR
88980,SVR
88981,SVR
88982,SVR
88983,SVR
88984,SVR
88985,SVR
88986,SVR
88987,SVR
88988,SVR
88989,SVR
88990,SVR
88991,SVR
88992,SVR
88993,SVR
88994,SVR
88995,SVR
88996,SVR
88997,SVR
88998,SVR
88999,SVR
89000,SVR
89001,SVR
89002,SVR
89003,SVR
89004,SVR
89005,SVR
89006,SVR
89007,SVR
89008,SVR
89009,SVR
89010,SVR
89011,SVR
89012,SVR
89013,SVR
89014,SVR
89015,SVR
89016,SVR
89017,SVR
89018,SVR
89019,SVR
89020,SVR
89021,SVR
89022,SVR
89023,SVR
89024,SVR
89025,SVR
89026,SVR
89027,SVR
89028,SVR
89029,SVR
89030,SVR
89031,SVR
89032,SVR
