assetId,assetTypeCode
2951712,SVR
2951713,SVR
2951714,SVR
2951715,SVR
2951716,SVR
2951717,SVR
2951718,SVR
2951719,SVR
2951720,SVR
2951721,SVR
2951722,SVR
2951723,SVR
2951724,SVR
2951725,SVR
2951726,SVR
2951727,SVR
2951728,SVR
2951729,SVR
2951730,SVR
2951731,SVR
2951732,SVR
2951733,SVR
2951734,SVR
2951735,SVR
2951736,SVR
2951737,SVR
2951738,SVR
2951739,SVR
2951740,SVR
2951741,SVR
2951742,SVR
2951743,SVR
2951744,SVR
2951745,SVR
2951746,SVR
2951747,SVR
2951748,SVR
2951749,SVR
2951750,SVR
2951751,SVR
2951752,SVR
2951753,SVR
2951754,SVR
2951755,SVR
2951756,SVR
2951757,SVR
2951758,SVR
2951759,SVR
2951760,SVR
2951761,SVR
2951762,SVR
2951763,SVR
2951764,SVR
2951765,SVR
2951766,SVR
2951767,SVR
2951768,SVR
2951769,SVR
2951770,SVR
2951771,SVR
2951772,SVR
2951773,SVR
2951774,SVR
2951775,SVR
2951776,SVR
2951777,SVR
2951778,SVR
2951779,SVR
2951780,SVR
2951781,SVR
2951782,SVR
2951783,SVR
2951784,SVR
2951785,SVR
2951786,SVR
2951787,SVR
2951788,SVR
2951789,SVR
2951790,SVR
2951791,SVR
2951792,SVR
2951793,SVR
2951794,SVR
2951795,SVR
2951796,SVR
2951797,SVR
2951798,SVR
2951799,SVR
2951800,SVR
2951801,SVR
2951802,SVR
2951803,SVR
2951804,SVR
2951805,SVR
2951806,SVR
2951807,SVR
2951808,SVR
2951809,SVR
2951810,SVR
2951811,SVR
2951812,SVR
2951813,SVR
2951814,SVR
2951815,SVR
2951816,SVR
2951817,SVR
2951818,SVR
2951819,SVR
2951820,SVR
2951821,SVR
2951822,SVR
2951823,SVR
2951824,SVR
2951825,SVR
2951826,SVR
2951827,SVR
2951828,SVR
2951829,SVR
2951830,SVR
2951831,SVR
2951832,SVR
2951833,SVR
2951834,SVR
2951835,SVR
2951836,SVR
2951837,SVR
2951838,SVR
2951839,SVR
2951840,SVR
2951841,SVR
2951842,SVR
2951843,SVR
2951844,SVR
2951845,SVR
2951846,SVR
2951847,SVR
2951848,SVR
2951849,SVR
2951850,SVR
2951851,SVR
2951852,SVR
2951853,SVR
2951854,SVR
2951855,SVR
2951856,SVR
2951857,SVR
2951858,SVR
2951859,SVR
2951860,SVR
2951861,SVR
2951862,SVR
2951863,SVR
2951864,SVR
2951865,SVR
2951866,SVR
2951867,SVR
2951868,SVR
2951869,SVR
2951870,SVR
2951871,SVR
2951872,SVR
2951873,SVR
2951874,SVR
2951875,SVR
2951876,SVR
2951877,SVR
2951878,SVR
2951879,SVR
2951880,SVR
2951881,SVR
2951882,SVR
2951883,SVR
2951884,SVR
2951885,SVR
2951886,SVR
2951887,SVR
2951888,SVR
2951889,SVR
2951890,SVR
2951891,SVR
2951892,SVR
2951893,SVR
2951894,SVR
2951895,SVR
2951896,SVR
2951897,SVR
2951898,SVR
2951899,SVR
2951900,SVR
2951901,SVR
2951902,SVR
2951903,SVR
2951904,SVR
2951905,SVR
2951906,SVR
2951907,SVR
2951908,SVR
2951909,SVR
2951910,SVR
2951911,SVR
2951912,SVR
2951913,SVR
2951914,SVR
2951915,SVR
2951916,SVR
2951917,SVR
2951918,SVR
2951919,SVR
2951920,SVR
2951921,SVR
2951922,SVR
2951923,SVR
2951924,SVR
2951925,SVR
2951926,SVR
2951927,SVR
2951928,SVR
2951929,SVR
2951930,SVR
2951931,SVR
2951932,SVR
2951933,SVR
2951934,SVR
2951935,SVR
2951936,SVR
2951937,SVR
2951938,SVR
2951939,SVR
2951940,SVR
2951941,SVR
2951942,SVR
2951943,SVR
2951944,SVR
2951945,SVR
2951946,SVR
2951947,SVR
2951948,SVR
2951949,SVR
2951950,SVR
2951951,SVR
2951952,SVR
2951953,SVR
2951954,SVR
2951955,SVR
2951956,SVR
2951957,SVR
2951958,SVR
2951959,SVR
2951960,SVR
2951961,SVR
2951962,SVR
2951963,SVR
2951964,SVR
2951965,SVR
2951966,SVR
2951967,SVR
2951968,SVR
2951969,SVR
2951970,SVR
2951971,SVR
2951972,SVR
2951973,SVR
2951974,SVR
2951975,SVR
2951976,SVR
2951977,SVR
2951978,SVR
2951979,SVR
2951980,SVR
2951981,SVR
2951982,SVR
2951983,SVR
2951984,SVR
2951985,SVR
2951986,SVR
2951987,SVR
2951988,SVR
2951989,SVR
2951990,SVR
2951991,SVR
2951992,SVR
2951993,SVR
2951994,SVR
2951995,SVR
2951996,SVR
2951997,SVR
2951998,SVR
2951999,SVR
2952000,SVR
2952001,SVR
2952002,SVR
2952003,SVR
2952004,SVR
2952005,SVR
2952006,SVR
2952007,SVR
2952008,SVR
2952009,SVR
2952010,SVR
2952011,SVR
2952012,SVR
2952013,SVR
2952014,SVR
2952015,SVR
2952016,SVR
2952017,SVR
2952018,SVR
2952019,SVR
2952020,SVR
2952021,SVR
2952022,SVR
2952023,SVR
2952024,SVR
2952025,SVR
2952026,SVR
2952027,SVR
2952028,SVR
2952029,SVR
2952030,SVR
2952031,SVR
2952032,SVR
2952033,SVR
2952034,SVR
2952035,SVR
2952036,SVR
2952037,SVR
2952038,SVR
2952039,SVR
2952040,SVR
2952041,SVR
2952042,SVR
2952043,SVR
2952044,SVR
2952045,SVR
2952046,SVR
2952047,SVR
2952048,SVR
2952049,SVR
2952050,SVR
2952051,SVR
2952052,SVR
2952053,SVR
2952054,SVR
2952055,SVR
2952056,SVR
2952057,SVR
2952058,SVR
2952059,SVR
2952060,SVR
2952061,SVR
2952062,SVR
2952063,SVR
2952064,SVR
2952065,SVR
2952066,SVR
2952067,SVR
2952068,SVR
2952069,SVR
2952070,SVR
2952071,SVR
2952072,SVR
2952073,SVR
2952074,SVR
2952075,SVR
2952076,SVR
2952077,SVR
2952078,SVR
2952079,SVR
2952080,SVR
2952081,SVR
2952082,SVR
2952083,SVR
2952084,SVR
2952085,SVR
2952086,SVR
2952087,SVR
2952088,SVR
2952089,SVR
2952090,SVR
2952091,SVR
2952092,SVR
2952093,SVR
2952094,SVR
2952095,SVR
2952096,SVR
2952097,SVR
2952098,SVR
2952099,SVR
2952100,SVR
2952101,SVR
2952102,SVR
2952103,SVR
2952104,SVR
2952105,SVR
2952106,SVR
2952107,SVR
2952108,SVR
2952109,SVR
2952110,SVR
2952111,SVR
2952112,SVR
2952113,SVR
2952114,SVR
2952115,SVR
2952116,SVR
2952117,SVR
2952118,SVR
2952119,SVR
2952120,SVR
2952121,SVR
2952122,SVR
2952123,SVR
2952124,SVR
2952125,SVR
2952126,SVR
2952127,SVR
2952128,SVR
2952129,SVR
2952130,SVR
2952131,SVR
2952132,SVR
2952133,SVR
2952134,SVR
2952135,SVR
2952136,SVR
2952137,SVR
2952138,SVR
2952139,SVR
2952140,SVR
2952141,SVR
2952142,SVR
2952143,SVR
2952144,SVR
2952145,SVR
2952146,SVR
2952147,SVR
2952148,SVR
2952149,SVR
2952150,SVR
2952151,SVR
2952152,SVR
2952153,SVR
2952154,SVR
2952155,SVR
2952156,SVR
2952157,SVR
2952158,SVR
2952159,SVR
2952160,SVR
2952161,SVR
2952162,SVR
2952163,SVR
2952164,SVR
2952165,SVR
2952166,SVR
2952167,SVR
2952168,SVR
2952169,SVR
2952170,SVR
2952171,SVR
2952172,SVR
2952173,SVR
2952174,SVR
2952175,SVR
2952176,SVR
2952177,SVR
2952178,SVR
2952179,SVR
2952180,SVR
2952181,SVR
2952182,SVR
2952183,SVR
2952184,SVR
2952185,SVR
2952186,SVR
2952187,SVR
2952188,SVR
2952189,SVR
2952190,SVR
2952191,SVR
2952192,SVR
2952193,SVR
2952194,SVR
2952195,SVR
2952196,SVR
2952197,SVR
2952198,SVR
2952199,SVR
2952200,SVR
2952201,SVR
2952202,SVR
2952203,SVR
2952204,SVR
2952205,SVR
2952206,SVR
2952207,SVR
2952208,SVR
2952209,SVR
2952210,SVR
2952211,SVR
2952212,SVR
2952213,SVR
2952214,SVR
2952215,SVR
2952216,SVR
2952217,SVR
2952218,SVR
2952219,SVR
2952220,SVR
2952221,SVR
2952222,SVR
2952223,SVR
2952224,SVR
2952225,SVR
2952226,SVR
2952227,SVR
2952228,SVR
2952229,SVR
2952230,SVR
2952231,SVR
2952232,SVR
2952233,SVR
2952234,SVR
2952235,SVR
2952236,SVR
2952237,SVR
2952238,SVR
2952239,SVR
2952240,SVR
2952241,SVR
2952242,SVR
2952243,SVR
2952244,SVR
2952245,SVR
2952246,SVR
2952247,SVR
2952248,SVR
2952249,SVR
2952250,SVR
2952251,SVR
2952252,SVR
2952253,SVR
2952254,SVR
2952255,SVR
2952256,SVR
2952257,SVR
2952258,SVR
2952259,SVR
2952260,SVR
2952261,SVR
2952262,SVR
2952263,SVR
2952264,SVR
2952265,SVR
2952266,SVR
2952267,SVR
2952268,SVR
2952269,SVR
2952270,SVR
2952271,SVR
2952272,SVR
2952273,SVR
2952274,SVR
2952275,SVR
2952276,SVR
2952277,SVR
2952278,SVR
2952279,SVR
2952280,SVR
2952281,SVR
2952282,SVR
2952283,SVR
2952284,SVR
2952285,SVR
2952286,SVR
2952287,SVR
2952288,SVR
2952289,SVR
2952290,SVR
2952291,SVR
2952292,SVR
2952293,SVR
2952294,SVR
2952295,SVR
2952296,SVR
2952297,SVR
2952298,SVR
2952299,SVR
2952300,SVR
2952301,SVR
2952302,SVR
2952303,SVR
2952304,SVR
2952305,SVR
2952306,SVR
2952307,SVR
2952308,SVR
2952309,SVR
2952310,SVR
2952311,SVR
2952312,SVR
2952313,SVR
2952314,SVR
2952315,SVR
2952316,SVR
2952317,SVR
2952318,SVR
2952319,SVR
2952320,SVR
2952321,SVR
2952322,SVR
2952323,SVR
2952324,SVR
2952325,SVR
2952326,SVR
2952327,SVR
2952328,SVR
2952329,SVR
2952330,SVR
2952331,SVR
2952332,SVR
2952333,SVR
2952334,SVR
2952335,SVR
2952336,SVR
2952337,SVR
2952338,SVR
2952339,SVR
2952340,SVR
2952341,SVR
2952342,SVR
2952343,SVR
2952344,SVR
2952345,SVR
2952346,SVR
2952347,SVR
2952348,SVR
2952349,SVR
2952350,SVR
2952351,SVR
2952352,SVR
2952353,SVR
2952354,SVR
2952355,SVR
2952356,SVR
2952357,SVR
2952358,SVR
2952359,SVR
2952360,SVR
2952361,SVR
2952362,SVR
2952363,SVR
2952364,SVR
2952365,SVR
2952366,SVR
2952367,SVR
2952368,SVR
2952369,SVR
2952370,SVR
2952371,SVR
2952372,SVR
2952373,SVR
2952374,SVR
2952375,SVR
2952376,SVR
2952377,SVR
2952378,SVR
2952379,SVR
2952380,SVR
2952381,SVR
2952382,SVR
2952383,SVR
2952384,SVR
2952385,SVR
2952386,SVR
2952387,SVR
2952388,SVR
2952389,SVR
2952390,SVR
2952391,SVR
2952392,SVR
2952393,SVR
2952394,SVR
2952395,SVR
2952396,SVR
2952397,SVR
2952398,SVR
2952399,SVR
2952400,SVR
2952401,SVR
2952402,SVR
2952403,SVR
2952404,SVR
2952405,SVR
2952406,SVR
2952407,SVR
2952408,SVR
2952409,SVR
2952410,SVR
2952411,SVR
2952412,SVR
2952413,SVR
2952414,SVR
2952415,SVR
2952416,SVR
2952417,SVR
2952418,SVR
2952419,SVR
2952420,SVR
2952421,SVR
2952422,SVR
2952423,SVR
2952424,SVR
2952425,SVR
2952426,SVR
2952427,SVR
2952428,SVR
2952429,SVR
2952430,SVR
2952431,SVR
2952432,SVR
2952433,SVR
2952434,SVR
2952435,SVR
2952436,SVR
2952437,SVR
2952438,SVR
2952439,SVR
2952440,SVR
2952441,SVR
2952442,SVR
2952443,SVR
2952444,SVR
2952445,SVR
2952446,SVR
2952447,SVR
2952448,SVR
2952449,SVR
2952450,SVR
2952451,SVR
2952452,SVR
2952453,SVR
2952454,SVR
2952455,SVR
2952456,SVR
2952457,SVR
2952458,SVR
2952459,SVR
2952460,SVR
2952461,SVR
2952462,SVR
2952463,SVR
2952464,SVR
2952465,SVR
2952466,SVR
2952467,SVR
2952468,SVR
2952469,SVR
2952470,SVR
2952471,SVR
2952472,SVR
2952473,SVR
2952474,SVR
2952475,SVR
2952476,SVR
2952477,SVR
2952478,SVR
2952479,SVR
2952480,SVR
2952481,SVR
2952482,SVR
2952483,SVR
2952484,SVR
2952485,SVR
2952486,SVR
2952487,SVR
2952488,SVR
2952489,SVR
2952490,SVR
2952491,SVR
2952492,SVR
2952493,SVR
2952494,SVR
2952495,SVR
2952496,SVR
2952497,SVR
2952498,SVR
2952499,SVR
2952500,SVR
2952501,SVR
2952502,SVR
2952503,SVR
2952504,SVR
2952505,SVR
2952506,SVR
2952507,SVR
2952508,SVR
2952509,SVR
2952510,SVR
2952511,SVR
2952512,SVR
2952513,SVR
2952514,SVR
2952515,SVR
2952516,SVR
2952517,SVR
2952518,SVR
2952519,SVR
2952520,SVR
2952521,SVR
2952522,SVR
2952523,SVR
2952524,SVR
2952525,SVR
2952526,SVR
2952527,SVR
2952528,SVR
2952529,SVR
2952530,SVR
2952531,SVR
2952532,SVR
2952533,SVR
2952534,SVR
2952535,SVR
2952536,SVR
2952537,SVR
2952538,SVR
2952539,SVR
2952540,SVR
2952541,SVR
2952542,SVR
2952543,SVR
2952544,SVR
2952545,SVR
2952546,SVR
2952547,SVR
2952548,SVR
2952549,SVR
2952550,SVR
2952551,SVR
2952552,SVR
2952553,SVR
2952554,SVR
2952555,SVR
2952556,SVR
2952557,SVR
2952558,SVR
2952559,SVR
2952560,SVR
2952561,SVR
2952562,SVR
2952563,SVR
2952564,SVR
2952565,SVR
2952566,SVR
2952567,SVR
2952568,SVR
2952569,SVR
2952570,SVR
2952571,SVR
2952572,SVR
2952573,SVR
2952574,SVR
2952575,SVR
2952576,SVR
2952577,SVR
2952578,SVR
2952579,SVR
2952580,SVR
2952581,SVR
2952582,SVR
2952583,SVR
2952584,SVR
2952585,SVR
2952586,SVR
2952587,SVR
2952588,SVR
2952589,SVR
2952590,SVR
2952591,SVR
2952592,SVR
2952593,SVR
2952594,SVR
2952595,SVR
2952596,SVR
2952597,SVR
2952598,SVR
2952599,SVR
2952600,SVR
2952601,SVR
2952602,SVR
2952603,SVR
2952604,SVR
2952605,SVR
2952606,SVR
2952607,SVR
2952608,SVR
2952609,SVR
2952610,SVR
2952611,SVR
2952612,SVR
2952613,SVR
2952614,SVR
2952615,SVR
2952616,SVR
2952617,SVR
2952618,SVR
2952619,SVR
2952620,SVR
2952621,SVR
2952622,SVR
2952623,SVR
2952624,SVR
2952625,SVR
2952626,SVR
2952627,SVR
2952628,SVR
2952629,SVR
2952630,SVR
2952631,SVR
2952632,SVR
2952633,SVR
2952634,SVR
2952635,SVR
2952636,SVR
2952637,SVR
2952638,SVR
2952639,SVR
2952640,SVR
2952641,SVR
2952642,SVR
2952643,SVR
2952644,SVR
2952645,SVR
2952646,SVR
2952647,SVR
2952648,SVR
2952649,SVR
2952650,SVR
2952651,SVR
2952652,SVR
2952653,SVR
2952654,SVR
2952655,SVR
2952656,SVR
2952657,SVR
2952658,SVR
2952659,SVR
2952660,SVR
2952661,SVR
2952662,SVR
2952663,SVR
2952664,SVR
2952665,SVR
2952666,SVR
2952667,SVR
2952668,SVR
2952669,SVR
2952670,SVR
2952671,SVR
2952672,SVR
2952673,SVR
2952674,SVR
2952675,SVR
2952676,SVR
2952677,SVR
2952678,SVR
2952679,SVR
2952680,SVR
2952681,SVR
2952682,SVR
2952683,SVR
2952684,SVR
2952685,SVR
2952686,SVR
2952687,SVR
2952688,SVR
2952689,SVR
2952690,SVR
2952691,SVR
2952692,SVR
2952693,SVR
2952694,SVR
2952695,SVR
2952696,SVR
2952697,SVR
2952698,SVR
2952699,SVR
2952700,SVR
2952701,SVR
2952702,SVR
2952703,SVR
2952704,SVR
2952705,SVR
2952706,SVR
2952707,SVR
2952708,SVR
2952709,SVR
2952710,SVR
2952711,SVR
2952712,SVR
2952713,SVR
2952714,SVR
2952715,SVR
2952716,SVR
2952717,SVR
2952718,SVR
2952719,SVR
2952720,SVR
2952721,SVR
2952722,SVR
2952723,SVR
2952724,SVR
2952725,SVR
2952726,SVR
2952727,SVR
2952728,SVR
2952729,SVR
2952730,SVR
2952731,SVR
2952732,SVR
2952733,SVR
2952734,SVR
2952735,SVR
2952736,SVR
2952737,SVR
2952738,SVR
2952739,SVR
2952740,SVR
2952741,SVR
2952742,SVR
2952743,SVR
2952744,SVR
2952745,SVR
2952746,SVR
2952747,SVR
2952748,SVR
2952749,SVR
2952750,SVR
2952751,SVR
2952752,SVR
2952753,SVR
2952754,SVR
2952755,SVR
2952756,SVR
2952757,SVR
2952758,SVR
2952759,SVR
2952760,SVR
2952761,SVR
2952762,SVR
2952763,SVR
2952764,SVR
2952765,SVR
2952766,SVR
2952767,SVR
2952768,SVR
2952769,SVR
2952770,SVR
2952771,SVR
2952772,SVR
2952773,SVR
2952774,SVR
2952775,SVR
2952776,SVR
2952777,SVR
2952778,SVR
2952779,SVR
2952780,SVR
2952781,SVR
2952782,SVR
2952783,SVR
2952784,SVR
2952785,SVR
2952786,SVR
2952787,SVR
2952788,SVR
2952789,SVR
2952790,SVR
2952791,SVR
2952792,SVR
2952793,SVR
2952794,SVR
2952795,SVR
2952796,SVR
2952797,SVR
2952798,SVR
2952799,SVR
2952800,SVR
2952801,SVR
2952802,SVR
2952803,SVR
2952804,SVR
2952805,SVR
2952806,SVR
2952807,SVR
2952808,SVR
2952809,SVR
2952810,SVR
2952811,SVR
2952812,SVR
2952813,SVR
2952814,SVR
2952815,SVR
2952816,SVR
2952817,SVR
2952818,SVR
2952819,SVR
2952820,SVR
2952821,SVR
2952822,SVR
2952823,SVR
2952824,SVR
2952825,SVR
2952826,SVR
2952827,SVR
2952828,SVR
2952829,SVR
2952830,SVR
2952831,SVR
2952832,SVR
2952833,SVR
2952834,SVR
2952835,SVR
2952836,SVR
2952837,SVR
2952838,SVR
2952839,SVR
2952840,SVR
2952841,SVR
2952842,SVR
2952843,SVR
2952844,SVR
2952845,SVR
2952846,SVR
2952847,SVR
2952848,SVR
2952849,SVR
2952850,SVR
2952851,SVR
2952852,SVR
2952853,SVR
2952854,SVR
2952855,SVR
2952856,SVR
2952857,SVR
2952858,SVR
2952859,SVR
2952860,SVR
2952861,SVR
2952862,SVR
2952863,SVR
2952864,SVR
2952865,SVR
2952866,SVR
2952867,SVR
2952868,SVR
2952869,SVR
2952870,SVR
2952871,SVR
2952872,SVR
2952873,SVR
2952874,SVR
2952875,SVR
2952876,SVR
2952877,SVR
2952878,SVR
2952879,SVR
2952880,SVR
2952881,SVR
2952882,SVR
2952883,SVR
2952884,SVR
2952885,SVR
2952886,SVR
2952887,SVR
2952888,SVR
2952889,SVR
2952890,SVR
2952891,SVR
2952892,SVR
2952893,SVR
2952894,SVR
2952895,SVR
2952896,SVR
2952897,SVR
2952898,SVR
2952899,SVR
2952900,SVR
2952901,SVR
2952902,SVR
2952903,SVR
2952904,SVR
2952905,SVR
2952906,SVR
2952907,SVR
2952908,SVR
2952909,SVR
2952910,SVR
2952911,SVR
2952912,SVR
2952913,SVR
2952914,SVR
2952915,SVR
2952916,SVR
2952917,SVR
2952918,SVR
2952919,SVR
2952920,SVR
2952921,SVR
2952922,SVR
2952923,SVR
2952924,SVR
2952925,SVR
2952926,SVR
2952927,SVR
2952928,SVR
2952929,SVR
2952930,SVR
2952931,SVR
2952932,SVR
2952933,SVR
2952934,SVR
2952935,SVR
2952936,SVR
2952937,SVR
2952938,SVR
2952939,SVR
2952940,SVR
2952941,SVR
2952942,SVR
2952943,SVR
2952944,SVR
2952945,SVR
2952946,SVR
2952947,SVR
2952948,SVR
2952949,SVR
2952950,SVR
2952951,SVR
2952952,SVR
2952953,SVR
2952954,SVR
2952955,SVR
2952956,SVR
2952957,SVR
2952958,SVR
2952959,SVR
2952960,SVR
2952961,SVR
2952962,SVR
2952963,SVR
2952964,SVR
2952965,SVR
2952966,SVR
2952967,SVR
2952968,SVR
2952969,SVR
2952970,SVR
2952971,SVR
2952972,SVR
2952973,SVR
2952974,SVR
2952975,SVR
2952976,SVR
2952977,SVR
2952978,SVR
2952979,SVR
2952980,SVR
2952981,SVR
2952982,SVR
2952983,SVR
2952984,SVR
2952985,SVR
2952986,SVR
2952987,SVR
2952988,SVR
2952989,SVR
2952990,SVR
2952991,SVR
2952992,SVR
2952993,SVR
2952994,SVR
2952995,SVR
2952996,SVR
2952997,SVR
2952998,SVR
2952999,SVR
2953000,SVR
2953001,SVR
2953002,SVR
2953003,SVR
2953004,SVR
2953005,SVR
2953006,SVR
2953007,SVR
2953008,SVR
2953009,SVR
2953010,SVR
2953011,SVR
2953012,SVR
2953013,SVR
2953014,SVR
2953015,SVR
2953016,SVR
2953017,SVR
2953018,SVR
2953019,SVR
2953020,SVR
2953021,SVR
2953022,SVR
2953023,SVR
2953024,SVR
2953025,SVR
2953026,SVR
2953027,SVR
2953028,SVR
2953029,SVR
2953030,SVR
2953031,SVR
2953032,SVR
2953033,SVR
2953034,SVR
2953035,SVR
2953036,SVR
2953037,SVR
2953038,SVR
2953039,SVR
2953040,SVR
2953041,SVR
2953042,SVR
2953043,SVR
2953044,SVR
2953045,SVR
2953046,SVR
2953047,SVR
2953048,SVR
2953049,SVR
2953050,SVR
2953051,SVR
2953052,SVR
2953053,SVR
2953054,SVR
2953055,SVR
2953056,SVR
2953057,SVR
2953058,SVR
2953059,SVR
2953060,SVR
2953061,SVR
2953062,SVR
2953063,SVR
2953064,SVR
2953065,SVR
2953066,SVR
2953067,SVR
2953068,SVR
2953069,SVR
2953070,SVR
2953071,SVR
2953072,SVR
2953073,SVR
2953074,SVR
2953075,SVR
2953076,SVR
2953077,SVR
2953078,SVR
2953079,SVR
2953080,SVR
2953081,SVR
2953082,SVR
2953083,SVR
2953084,SVR
2953085,SVR
2953086,SVR
2953087,SVR
2953088,SVR
2953089,SVR
2953090,SVR
2953091,SVR
2953092,SVR
2953093,SVR
2953094,SVR
2953095,SVR
2953096,SVR
2953097,SVR
2953098,SVR
2953099,SVR
2953100,SVR
2953101,SVR
2953102,SVR
2953103,SVR
2953104,SVR
2953105,SVR
2953106,SVR
2953107,SVR
2953108,SVR
2953109,SVR
2953110,SVR
2953111,SVR
2953112,SVR
2953113,SVR
2953114,SVR
2953115,SVR
2953116,SVR
2953117,SVR
2953118,SVR
2953119,SVR
2953120,SVR
2953121,SVR
2953122,SVR
2953123,SVR
2953124,SVR
2953125,SVR
2953126,SVR
2953127,SVR
2953128,SVR
2953129,SVR
2953130,SVR
2953131,SVR
2953132,SVR
2953133,SVR
2953134,SVR
2953135,SVR
2953136,SVR
2953137,SVR
2953138,SVR
2953139,SVR
2953140,SVR
2953141,SVR
2953142,SVR
2953143,SVR
2953144,SVR
2953145,SVR
2953146,SVR
2953147,SVR
2953148,SVR
2953149,SVR
2953150,SVR
2953151,SVR
2953152,SVR
2953153,SVR
2953154,SVR
2953155,SVR
2953156,SVR
2953157,SVR
2953158,SVR
2953159,SVR
2953160,SVR
2953161,SVR
2953162,SVR
2953163,SVR
2953164,SVR
2953165,SVR
2953166,SVR
2953167,SVR
2953168,SVR
2953169,SVR
2953170,SVR
2953171,SVR
2953172,SVR
2953173,SVR
2953174,SVR
2953175,SVR
2953176,SVR
2953177,SVR
2953178,SVR
2953179,SVR
2953180,SVR
2953181,SVR
2953182,SVR
2953183,SVR
2953184,SVR
2953185,SVR
2953186,SVR
2953187,SVR
2953188,SVR
2953189,SVR
2953190,SVR
2953191,SVR
2953192,SVR
2953193,SVR
2953194,SVR
2953195,SVR
2953196,SVR
2953197,SVR
2953198,SVR
2953199,SVR
2953200,SVR
2953201,SVR
2953202,SVR
2953203,SVR
2953204,SVR
2953205,SVR
2953206,SVR
2953207,SVR
2953208,SVR
2953209,SVR
2953210,SVR
2953211,SVR
2953212,SVR
2953213,SVR
2953214,SVR
2953215,SVR
2953216,SVR
2953217,SVR
2953218,SVR
2953219,SVR
2953220,SVR
2953221,SVR
2953222,SVR
2953223,SVR
2953224,SVR
2953225,SVR
2953226,SVR
2953227,SVR
2953228,SVR
2953229,SVR
2953230,SVR
2953231,SVR
2953232,SVR
2953233,SVR
2953234,SVR
2953235,SVR
2953236,SVR
2953237,SVR
2953238,SVR
2953239,SVR
2953240,SVR
2953241,SVR
2953242,SVR
2953243,SVR
2953244,SVR
2953245,SVR
2953246,SVR
2953247,SVR
2953248,SVR
2953249,SVR
2953250,SVR
2953251,SVR
2953252,SVR
2953253,SVR
2953254,SVR
2953255,SVR
2953256,SVR
2953257,SVR
2953258,SVR
2953259,SVR
2953260,SVR
2953261,SVR
2953262,SVR
2953263,SVR
2953264,SVR
2953265,SVR
2953266,SVR
2953267,SVR
2953268,SVR
2953269,SVR
2953270,SVR
2953271,SVR
2953272,SVR
2953273,SVR
2953274,SVR
2953275,SVR
2953276,SVR
2953277,SVR
2953278,SVR
2953279,SVR
2953280,SVR
2953281,SVR
2953282,SVR
2953283,SVR
2953284,SVR
2953285,SVR
2953286,SVR
2953287,SVR
2953288,SVR
2953289,SVR
2953290,SVR
2953291,SVR
2953292,SVR
2953293,SVR
2953294,SVR
2953295,SVR
2953296,SVR
2953297,SVR
2953298,SVR
2953299,SVR
2953300,SVR
2953301,SVR
2953302,SVR
2953303,SVR
2953304,SVR
2953305,SVR
2953306,SVR
2953307,SVR
2953308,SVR
2953309,SVR
2953310,SVR
2953311,SVR
2953312,SVR
2953313,SVR
2953314,SVR
2953315,SVR
2953316,SVR
2953317,SVR
2953318,SVR
2953319,SVR
2953320,SVR
2953321,SVR
2953322,SVR
2953323,SVR
2953324,SVR
2953325,SVR
2953326,SVR
2953327,SVR
2953328,SVR
2953329,SVR
2953330,SVR
2953331,SVR
2953332,SVR
2953333,SVR
2953334,SVR
2953335,SVR
2953336,SVR
2953337,SVR
2953338,SVR
2953339,SVR
2953340,SVR
2953341,SVR
2953342,SVR
2953343,SVR
2953344,SVR
2953345,SVR
2953346,SVR
2953347,SVR
2953348,SVR
2953349,SVR
2953350,SVR
2953351,SVR
2953352,SVR
2953353,SVR
2953354,SVR
2953355,SVR
2953356,SVR
2953357,SVR
2953358,SVR
2953359,SVR
2953360,SVR
2953361,SVR
2953362,SVR
2953363,SVR
2953364,SVR
2953365,SVR
2953366,SVR
2953367,SVR
2953368,SVR
2953369,SVR
2953370,SVR
2953371,SVR
2953372,SVR
2953373,SVR
2953374,SVR
2953375,SVR
2953376,SVR
2953377,SVR
2953378,SVR
2953379,SVR
2953380,SVR
2953381,SVR
2953382,SVR
2953383,SVR
2953384,SVR
2953385,SVR
2953386,SVR
2953387,SVR
2953388,SVR
2953389,SVR
2953390,SVR
2953391,SVR
2953392,SVR
2953393,SVR
2953394,SVR
2953395,SVR
2953396,SVR
2953397,SVR
2953398,SVR
2953399,SVR
2953400,SVR
2953401,SVR
2953402,SVR
2953403,SVR
2953404,SVR
2953405,SVR
2953406,SVR
2953407,SVR
2953408,SVR
2953409,SVR
2953410,SVR
2953411,SVR
2953412,SVR
2953413,SVR
2953414,SVR
2953415,SVR
2953416,SVR
2953417,SVR
2953418,SVR
2953419,SVR
2953420,SVR
2953421,SVR
2953422,SVR
2953423,SVR
2953424,SVR
2953425,SVR
2953426,SVR
2953427,SVR
2953428,SVR
2953429,SVR
2953430,SVR
2953431,SVR
2953432,SVR
2953433,SVR
2953434,SVR
2953435,SVR
2953436,SVR
2953437,SVR
2953438,SVR
2953439,SVR
2953440,SVR
2953441,SVR
2953442,SVR
2953443,SVR
2953444,SVR
2953445,SVR
2953446,SVR
2953447,SVR
2953448,SVR
2953449,SVR
2953450,SVR
2953451,SVR
2953452,SVR
2953453,SVR
2953454,SVR
2953455,SVR
2953456,SVR
2953457,SVR
2953458,SVR
2953459,SVR
